"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.022398650565952062,-0.28612732415169989,-2.3454114539218014,253.41795564380942,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.10281336757164278,-0.40791154080348824,-1.2259611569900379,189.35776202280317,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.13108067058284886,-0.49766361059747311,-0.41542662606139141,126.06789470623582,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.12314433315643884,-0.55562198758625669,0.10410150573209188,68.455450081811875,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.09249559912339278,-0.58363956955507645,0.51959725294293768,17.701624651044774,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.045953070460365286,-0.58664000043342368,0.90573794067602598,-28.101120160073936,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.010160283453110741,-0.57171454065531047,1.2074406704349729,-71.724418034905483,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.07100038541459798,-0.54894524096823394,1.2383932649327793,-115.50017230414439,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.13077518755462375,-0.55171189612051552,0.52941882572586629,-163.93411946940216,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.18541029219788588,-0.62196519145429652,-0.62549275539180649,-223.80604532433406,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.23322695606723709,-0.76102659115988247,-0.63146783478708102,-310.21304864083834,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.28173319297999072,-0.84100821302101303,1.5906626427665964,-430.97250315237073,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.33962634853852308,-0.75864333165162401,4.8907477383616991,-575.56233762194324,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.39355185546710403,-0.49438595853318984,7.4626954828984706,-712.64807087160352,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.43104500062849022,-0.14354858102136331,8.8256505269701115,-809.97987877699893,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.42826521574111331,0.2467108205576535,9.1179079320283005,-827.77647628936415,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.3967954487986034,0.5994857845039675,7.8185571625547761,-763.26676335243428,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.33987385834268463,0.8000731627935872,4.5350119287174522,-638.58063271473759,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.30295761599821042,0.79996051302685034,1.19009736024225,-514.2720202631217,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.31204206159143327,0.67138438409439194,-0.47706252607147959,-426.46283854388264,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.37850376820557974,0.56443034525711755,0.30983981555969337,-378.79911182932176,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.47029797138044682,0.5647959105874587,1.4293862143960425,-353.11508416966888,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.56003643761255828,0.61956156646659644,1.1172559444215588,-342.25345078152918,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.62817734946287684,0.64092618076063823,0.27593045019707141,-337.75906435581049,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.68160078164280358,0.63555050897343113,0.0029882058416117788,-337.25712539192205,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.73157567418659553,0.64584507240256039,0.28078947961749184,-338.39667840006962,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.78319920837789014,0.68729477821219476,0.48231540119621169,-341.26548835297143,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.83757474845619273,0.73324686494918023,0.13863386257219057,-347.6548241078961,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.88978235096682223,0.75552596544218531,-0.48680298347007345,-357.52228245521206,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.93645965934698738,0.74559716750748262,-0.9648213333489174,-369.15826288616802,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.9746948594423378,0.72126272102323419,-1.1608278483610672,-379.99231254869187,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0052429259571822,0.69904122339228281,-1.0841334631952999,-388.34794651079369,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.0314241487523932,0.68901501782462615,-0.87682341065810077,-394.147104429666,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.0562236357701478,0.69296195435974606,-0.64730883858551347,-398.20541169721969,3.0159279527281222,0.12566271142551264,0.0049999999999609367
