"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.8988859048357443,-0.72014696060496952,-0.032555103942934677,-480.72559196153247,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.8469158776531902,-0.67020339437524856,1.2398023584560756,-368.77093317811818,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.7579298019731755,-0.54754166187712072,2.6239492345801403,-226.81014794862796,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-1.6340298972949376,-0.35229756127384232,3.2371625757393221,-67.725879543362609,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-1.5020202124633313,-0.12542836687985753,3.3468911589873942,92.103169713940147,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-1.3623249687718597,0.11830470512806641,3.552709095106469,238.73459284738618,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-1.2071657052654488,0.36278373860109325,3.7303485700549199,364.38285223256509,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-1.0414624468103066,0.58795694477595561,3.5706677738513894,466.0690922343764,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.87902389362358613,0.77007995076251456,2.8657846067511352,541.81528099086802,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.72982096114781481,0.90647924312955908,2.2700602528967209,597.80468118350655,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.60264351734381005,0.98504048627330032,1.5823271166864883,635.45106883293647,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.49626295411126164,1.0207517264884234,1.0179575447778044,661.19836106760931,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.41152988576353444,1.0171631941093306,0.35600935569007275,677.73705504424436,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.34329075207577719,0.98792103096480854,0.02552608342571399,688.15817006078578,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.2883590634987267,0.94030886282068604,-0.10226311289696197,694.32861205301197,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.25012523649717355,0.88571750474517641,0.29011337893339673,696.65335408802264,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.23779879667522438,0.84450370350835757,1.1254708450773638,697.41335991784445,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.25778883109458683,0.83750192617570973,1.7219525923744501,699.06969340865498,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.27544191658020284,0.84181018051524026,1.2165539788816633,704.73002403341229,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.25118286329666595,0.81534502829429412,-0.077560010274373453,713.92273647819752,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.18499221054709442,0.74615651196795862,-0.92289946313083782,724.51089107220594,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.10231544905601918,0.65671440103771217,-1.0350220125018414,730.73587170166479,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.018997503525182143,0.56125703232613833,-1.0752304510578674,729.18650314870717,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.065836932881131335,0.45263742328018713,-1.287794741895856,719.20302887665878,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.14804688146481562,0.32630228436145864,-1.3529036799772181,696.95983044211232,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.22414097002874075,0.2006137394746863,-1.5863132922902436,664.28870590621125,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.31432659312637029,0.070442124060221767,-2.8604995744385815,621.91832168623296,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.46208298744133702,-0.096243455935905733,-5.3224173375330279,572.3295279854965,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.69186665004060544,-0.32671515934335854,-7.5415312749489214,516.27883079422509,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.9544020823721816,-0.5998694684764706,-6.8973868218433578,453.87773158003904,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.1608101698272384,-0.85277723887932122,-3.8997974167301672,384.46356611510106,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,1.2580261338875562,-1.04170590439147,-0.92426926175871726,304.79991568370571,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,1.288535714407971,-1.1828532944467554,0.76089753156594542,216.8614179094526,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,1.2887198642462583,-1.2902260598543229,1.3238896491546379,120.84675876921004,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,1.2880584340844046,-1.3741922035982705,1.5384138678151935,20.264765527805952,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.2956244191635211,-1.430571146416652,1.8110470887987671,-81.593434756242203,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.3143904036257157,-1.4486718002005214,2.2956931018714801,-180.52834702924926,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.3426161576231699,-1.424583969456622,3.0190220191318842,-273.28703156541366,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.3815082687108107,-1.3398964340381061,3.9405677054870001,-351.14291576772234,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.4278240813262366,-1.1915712977937076,4.9998087229981909,-407.17148105361605,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.4703908291895842,-0.96258777218538638,5.9509616983108486,-422.36086910039353,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.4888860916824429,-0.67552786122177766,6.3855907150929028,-383.50370532024476,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.4640420580728077,-0.37140265818365625,5.8918843688170712,-281.04307386590398,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,1.3869946066075232,-0.12578346143528951,4.1945327811714179,-124.3052363397362,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,1.2698588684830576,0.010386463041323787,1.8940347241797388,52.385109629197537,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.93314855671914898,0.057875195684249543,-1.3817787360919427,298.29417564479553,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.80305283480130107,-0.11039235791182281,-1.8963613461586091,419.91580220089276,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.67464129150089269,-0.27376813089288643,-1.682315043384651,503.21236273791448,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.55014049506229756,-0.40842733634220296,-0.98466905613330302,550.12034082673915,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.43280625649262883,-0.47407420380805632,0.061540100187868069,569.56081787850201,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.32004362375774537,-0.50578916395522777,0.25757514118076408,568.66506218545123,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.21055363730206694,-0.52369248242811284,1.3439261304485666,545.19900519502721,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.082331384785938377,-0.44229421322415408,4.4751902079845243,505.46809882083227,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.088678070083851521,-0.15394569858658616,5.0222642562736421,450.70718584320741,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.22201275779474861,-0.031720945607953244,1.6646918156919297,385.53696555590909,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.32066576695092924,-0.048177682426514851,1.862896689503307,294.05374367885014,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.42611771345169414,-0.006919279055738972,3.3798025803375036,173.89840254635203,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.54346926618153546,0.093449327429222226,4.9838083899786545,27.727616930395339,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.66567300026145959,0.27662410450833569,7.1815713982448255,-136.82430964548257,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.79250148207786875,0.55728627822036825,9.329492925791433,-287.75526639675292,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.8976790506274871,0.92053898079312124,10.174246930764868,-370.46083853092154,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.9823871769337017,1.2665879092893337,9.4539518732321763,-364.05647256220834,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.0533828585932219,1.5244946246662174,7.7082181062128114,-280.69075838333748,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.1331426543644787,1.6816100574327684,5.780725782360002,-169.02298933311761,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.2168169198105769,1.753089876163189,3.3589127683688091,-77.775924685465611,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.2876606458866584,1.7243455324702768,0.28456482256559984,-21.490676819110732,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.3160082157533362,1.5859224694910161,-2.2892630413240043,-6.3781977464850144,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.3298273990394058,1.3511966179746095,-4.309085968087679,-3.2879545178347942,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.3042285501573982,1.0220666047655642,-6.7358371789557578,-2.3031015743540095,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.2246616286637899,0.59702616251048379,-8.0596217612005088,25.741005171955006,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.1268859183424769,0.15439475203914582,-7.8953008435852698,93.411319085644195,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.0198017572916707,-0.2655190879671408,-7.1665278656251763,199.83282177152833,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.90175597306998179,-0.62428998386461476,-6.0631831325894217,326.77771884832367,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.78623138913023372,-0.90492309780221936,-4.9644103904530192,466.68850373059581,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.70918173381763439,-1.1146053306658621,-4.4378962519851965,597.73622133567892,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.66343967125711822,-1.2796673570524892,-3.5299847825839921,733.82229419561111,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.61812973160029283,-1.3616621705840029,-1.2058473417345261,866.04286991963454,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.53386112713466394,-1.2912939589902466,2.0995906562480666,984.73947670014616,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.41154712124269394,-1.0481959474275979,4.6539900121830904,1078.3229357993553,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.30064869082957207,-0.76400548796682699,3.6245174597930414,1136.0581899166007,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.26208172997719165,-0.59150788705789126,0.68420115986155816,1174.7933410105954,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.30366075155534378,-0.56093149951929289,0.70891102752924551,1201.1722170596083,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.32986702372378079,-0.40685036996038526,4.0089123599082406,1222.7242358547314,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.28996118890719463,-0.011416835068176524,6.4955876324519446,1231.5292480948556,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.22848567023888722,0.41726870480945089,4.58352201421242,1207.5126044524127,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.21009750110708864,0.66966622886234861,0.80471224064890023,1145.1128192211197,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.24647247024899713,0.75332525997719235,-1.175922098706788,1053.1475721406678,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.31136082783008562,0.78821543415897122,-1.8870579840521566,942.44851107814929,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.40584980445026164,0.80849601583328778,-2.5950428905924254,808.44653165440184,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.52787691041721185,0.79246716773756565,-3.6528642255312795,649.82348905835249,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.68539807901394734,0.72900894511926517,-4.3915899212444778,467.35861928458894,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.87197560579717437,0.64158870775936161,-4.9936088252353636,259.80336865182892,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.0825368289756072,0.51930423358202127,-5.8142231601762937,22.220214163845149,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-1.3025773702448513,0.34071185241431051,-6.5053617830764994,-226.21781711650667,3.0787598256942794,0.12566273131987421,0.0049999999999617174
