"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.95423493271051352,0.68162879968345114,-0.69827953663988551,299.32817424282126,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.94024107626428255,0.66783390920739449,-0.8779121844688158,301.97559997312999,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.91330851096364474,0.65687405575427493,-1.0682727686038651,304.74410895086299,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.87223840869675651,0.64819939842263374,-1.2818859056752303,305.87652973400333,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.81825366629024565,0.63877735874445107,-1.5336450500622942,303.30255142464415,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.75182986490578152,0.62490344883257354,-1.8401368391582729,294.9887213299869,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.67270966180807701,0.60000143066516587,-2.0677123223785925,279.20304715615811,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.58289394692198437,0.55955020706911185,-2.2898072099230293,256.32547336430667,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.48467935982679078,0.4955920997545693,-2.5596188108935118,226.33368347036924,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.38565563072097675,0.41131302134059056,-2.9516204046800931,193.74834971008909,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.28946983404988658,0.30577351936079489,-3.2370311288989955,162.5715332066236,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.1946466969053241,0.18155672965201608,-3.4172191558597804,137.66334237363861,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.10167678170260856,0.039996847004557877,-3.5475521135149068,123.11815832272926,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.021043890355794875,-0.11111432544680666,-3.1389646021728188,123.95877327109949,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.017320218045393257,-0.2343004819264437,-1.7008567400894714,139.50967972239033,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.00093327925759823177,-0.29969309168519198,-0.56724851955194755,169.56882737132869,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.043035043133056665,-0.31852472664002468,0.35603982001798906,205.53562247623142,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.10495045604257644,-0.29273311796086132,0.46370663045149169,242.70255202489747,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.13849251943676494,-0.30464176907309926,-0.98139879467599234,278.69217715712853,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.11267117948058637,-0.39548585141880227,-2.4593074740494778,315.82676085285027,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.042995517118464027,-0.54185808342673369,-2.8286133951226589,352.32239061938537,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.032034321960795101,-0.68089521195808012,-2.2001219496110211,385.12756287780934,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.088847327888714647,-0.79201553596410024,-1.7953431524339509,411.09518944890954,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.14163696660187672,-0.9070312407835095,-1.9775926193596158,430.85165675044573,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.20384129008386398,-1.0400790579099484,-2.0292462791214207,442.98123829566697,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.26422794980139314,-1.1472419157084572,-1.0788201052150375,446.70392887717151,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.30759213439284644,-1.1879404404048353,-0.011112997477355724,443.15222456530665,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.33985098052149454,-1.1899774173010214,0.38938973624197298,433.20560719367666,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.3725486181942293,-1.1829218893246212,0.60600832984637154,417.37025898588729,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.39945180681381842,-1.1585965954114537,1.284398307533233,394.51333599176996,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.40636300253568347,-1.101846330842474,2.2854423495566518,367.14177284725906,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.38641652890970013,-1.0114451158966404,2.9036771168305942,338.80584970125926,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.36161211840862756,-0.91635925849320565,2.7732138552052805,313.32457498151621,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.35020446927244009,-0.831834488566914,2.2964888929781138,291.27235404416109,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.35655593825586612,-0.75525635240423949,1.8904201084489025,272.93022560035047,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.37361622175302855,-0.6773422707200637,1.652757086347719,258.85476170524078,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.39373512450296666,-0.58935349819719085,1.539674262057843,252.25045840318478,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.41075756395507418,-0.4917185094425412,1.3899389232765609,254.8108334672217,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.42061779987114922,-0.38741014840089916,1.1833123553758691,270.21999548578145,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.41811667171541383,-0.27866943963273993,1.0865610410934576,299.34249129511909,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.39478958786864615,-0.1646267054831638,1.2765752588967714,342.92209508214984,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.34343044614083507,-0.043824693920343237,1.841669394112746,398.44630970195948,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.27411884206392256,0.088218850485748748,2.4468950613691316,461.34664982503062,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.01638600016089041,0.51301882154625777,4.0739721910204434,574.75732738232603,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.085040316065782343,0.58837247675013249,2.2615327392687838,682.8060434443878,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.17373132596171154,0.54706815856316926,1.0813172476949564,779.65325516794883,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.26476429597006068,0.48709016384470588,1.1083684253816812,848.24286431547216,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.34010847513217923,0.42193850765109436,0.59303516809442192,892.05023216812356,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.39425636125654284,0.33366105930654727,0.29525497954683483,915.07057595646529,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.43117265926180853,0.24122300029177485,0.4626791847306011,918.2197238211379,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.47141396908080513,0.1748505177971563,1.5237515999887739,907.39292318239563,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.53338944637967667,0.17254198203838586,2.7975010845103832,886.8223295063076,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.61667250884867131,0.2180960258495741,3.4002832111047003,865.63299296576974,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.70310257081393879,0.27418451866889343,2.9918057002804859,846.44529425266285,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.77338210449742739,0.30934808308725814,1.9841495998942968,825.17235628891365,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.81442493458043141,0.31063301269734794,0.75471303172103066,797.56590227774609,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.82489642524665474,0.27950151946025975,-0.43712642419940939,759.88947472242114,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.79783220814614242,0.22054892432939016,-1.5863201849274173,712.87719016676158,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.7333503015560594,0.14268663507580476,-2.8554275577521038,652.26410669352447,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.62209013713753525,0.030960547628216241,-4.3355168970018454,579.76814743871591,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.47470027603990589,-0.12778127111142837,-5.3841653806172358,495.96287775067987,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.33130612107757579,-0.32067420921941503,-5.2212322662070365,412.22364179662554,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.24225829213524466,-0.49875263262365949,-3.9182896307666319,343.51532794568027,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.22057193397651187,-0.62818406166746177,-2.4098274732992504,299.72749695595803,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.2473536279014556,-0.70107248885620765,-1.4371800840688891,272.5762330534543,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.30122756063829015,-0.73434752211442222,-0.97829437035263112,255.80100745070018,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.3668697687805198,-0.75276413749036941,-0.93133162786281432,238.33834874954229,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.43735277103796255,-0.77408683743500761,-0.93977453636354935,215.91982784676634,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.50500436087927303,-0.80709390746383369,-1.141943078617973,184.58677322134423,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.5792227904327043,-0.87481875283887733,-1.8339149481922012,141.67219464654528,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.66883986440526721,-0.98631280849174396,-1.5581982915672499,76.449537605649596,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.74744696178889514,-1.0504054205680515,0.8184927885930684,-16.515059336559343,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.76024080358050061,-0.91874410689699471,4.7299838744304346,-136.25687965700885,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.72218948612489076,-0.62483817462331004,7.7143113471517095,-250.64495661466651,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.64988534238109685,-0.23107807107250763,8.9622316427602584,-325.28191954407373,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.57208086791660684,0.17013578409734029,8.7537073706060742,-332.27017151882194,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.50669592259530871,0.5088467296405127,7.1491645505950272,-271.09814271580797,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.46992010663322931,0.71352863251199605,4.7078705582056388,-164.06074447222602,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.45996673577192015,0.79542863039366019,2.4768168480714294,-51.83804105160425,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.48693114239419888,0.78843912100981273,1.5835333148113782,39.421009632420457,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.52953102632369664,0.78964553088241463,1.4574025113793754,106.66391473779017,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.5667687781162144,0.80498501106676312,0.91328113939184896,155.82556375548108,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.58559858458782876,0.79924219643736394,0.37041899786086485,193.31305617295016,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.60119269292990263,0.79478184504833671,0.43391204042627324,221.74424754716156,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.62177264515582387,0.79685948925875905,0.1335541491644652,243.28979157532251,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.63799883118532374,0.76708670772970255,-0.48523644791596898,259.42381718198243,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.65186364957030984,0.71881474707287063,-0.22449641288894265,269.80409879648454,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.67206840656596245,0.71094939903358267,0.65107724814631873,275.80249625962722,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.69880792743497455,0.76055560314965875,1.3448118785783714,278.75345657060967,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.7239401675999857,0.83169154411472146,1.2712198999705706,280.41280479091051,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.74274548364918191,0.88026192737265085,0.69882103070149948,281.1932737184901,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.75911399497298071,0.89008631971330154,0.1093897077848113,281.46492447200859,3.0787598256942794,0.12566273131987421,0.0049999999999617174
