"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.99487247495207787,0.46740024998179508,1.3744176856521042,-584.14208108842058,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-1.0216498309483946,0.52726025526520459,1.554206711630052,-618.68048328655334,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.0373850840171888,0.59546944042076744,1.644242208526933,-648.49652958716331,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.0468200671978627,0.66701591261131332,1.6493630662272314,-674.33036304442544,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.053356495949346,0.738634846472217,1.5764496736043037,-696.39755226912871,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.0604591479210919,0.80917793352416412,1.4489811720761481,-716.62673286777988,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.0706179649211123,0.8797499575470169,1.3580736989357953,-736.58185036954819,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.0861349486361132,0.95500813102191007,1.3754246996021657,-758.6561073913557,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.1091654175309671,1.0404243135481719,1.4054642108386501,-785.42305668151789,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.1365652660748933,1.1310583959644891,1.0102133777666071,-821.73689275806237,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.1582651603520122,1.2032173580280521,0.098035095677431433,-871.1593298178002,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.1648095003859245,1.2272146661978145,-1.1081527455439353,-941.18631898808883,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.1583093641496975,1.1969781273718976,-2.6458223137130514,-1026.7925413413739,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.1352901527263448,1.0828049654528122,-4.0127508682264246,-1120.1425820761726,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0954988433593664,0.90702386830564041,-5.1115468192334648,-1206.33266237969,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.0395718193028254,0.6878821385290248,-6.1987482747019458,-1272.0581289923609,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.97276265773068582,0.44731145246404758,-6.4206036955788752,-1304.3046009403949,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.90176635245192349,0.21289029642833363,-6.1587087782133079,-1301.4850621685266,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.83511382972965631,0.0093863402363648218,-5.5149296966372949,-1262.8001131670139,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.77591274064536808,-0.15773449565067543,-4.7059137911823372,-1202.3562966746927,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.72844036321154149,-0.28146270997532907,-3.8586188725349766,-1127.1877228970347,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.69279466915026389,-0.36822992597647525,-3.0722433767230841,-1047.0039617596369,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.66619868006980199,-0.42326968428006584,-2.387153155426764,-967.48947549748345,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.64423458947898693,-0.45212932309701348,-1.7219284446058025,-893.40673673361152,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.62262404213147171,-0.46520166989705419,-1.2785659603664277,-826.13218361423606,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.59803861340597886,-0.46739843052072783,-1.0185374052641429,-767.35490535893393,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.56836736093689777,-0.4617151419452058,-0.78272194813554163,-715.84691789899955,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.52841964529900509,-0.4428650597797853,-0.3177594612364254,-672.89011073657343,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.47610249218377648,-0.41111918732289299,0.083713688605295322,-638.04456648108714,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.41789901577198563,-0.38603688894921934,-0.1245596166912894,-611.40217408467345,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.36496426004401344,-0.40623841585179754,-0.96052882823219754,-589.69777061867558,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.31782781645910574,-0.48271550353348236,-1.9777440811250235,-569.39105091150793,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.27135422614798732,-0.61936433984754979,-2.610385558579797,-547.27169091763403,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.22488980298305716,-0.7656277605002848,-2.638504784760809,-522.04258975252196,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.17968042252452518,-0.89665111110806006,-2.3589580508827637,-493.2167460658859,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.13808678629281251,-0.99507125699880394,-1.5344599721094316,-462.90644033766989,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.10889101764631323,-1.0368123856409051,-0.51312261655118241,-433.60513431698831,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.087395075871923217,-1.0384089318778174,-0.026415999183804342,-408.77145032571968,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.063714308188158778,-1.0286027939839737,0.24784892953682036,-389.12289138161412,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.041622760744955384,-1.0007468724246114,0.76223870259292659,-375.98635920497105,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.026021840078949282,-0.94751875620906523,1.2659527741542189,-367.3434992098347,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.011700165179648099,-0.8763172311548475,1.2847725878523033,-361.96777475767601,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.018742822032579754,-0.812694981828884,0.77299428744085419,-359.42948059045091,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.075258988071054064,-0.76775479617637332,0.15446198100514413,-360.59281899040406,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.15375436020818198,-0.72947711723053843,-0.067567311522869405,-367.85668934898149,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.23711013830034763,-0.67832136637211216,0.15472042078166276,-380.43582726296478,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.30704354761899905,-0.59819798135579605,0.67847630192998398,-395.18909966869654,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.35586357604937069,-0.49411593298083301,1.2059072837168903,-406.41638622532236,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.37756929698475394,-0.37181060231064145,1.6276164798815778,-407.74401433722625,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.37287014420336018,-0.24311201031122714,1.9072939396955602,-395.35842146050146,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.34488937652092028,-0.11916857496778806,2.0346384460696698,-367.65892526671081,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.29729650506249794,-0.0097984303558220215,2.061129577382145,-326.14413792110946,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.2368378303276035,0.080540661802221955,2.0180783520592311,-275.47879274833144,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.16834938597618626,0.14584055895629286,1.9317860242520752,-219.61660793718346,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.097925797527493891,0.18985835338233958,1.8091406693958438,-163.7091847410621,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.031108701086295043,0.21043860497768899,1.6401041616571139,-112.11010701779117,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.028494680428381238,0.21115462928836504,1.4131545281414024,-67.476601627671286,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.07649839430023174,0.19308827560046657,1.1974769795279039,-31.981202755994751,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.11151721645064999,0.17233423555050192,1.5727954180045249,-6.0841037139701273,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.14709237953277302,0.18751640550076107,2.6434401232865476,14.810154631567681,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.38384545865801861,0.35749596517372029,1.9845430807101492,86.767138079838887,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.36891710399073951,0.34300528398036245,0.95686947477720008,131.84998622143286,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.32943178880716728,0.29327164027405939,0.5469348075655156,172.62744912844863,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.29189367341341066,0.23580593366062641,0.73802150357736407,203.15388329074378,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.26711918067164098,0.18200279612286685,1.1838084161663973,222.51476157080688,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.26653905154272339,0.14276966112294057,1.8131663075264386,231.5858910256332,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.28390759339048255,0.11762768580659869,1.8760157323531208,230.55638105970391,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.28582592977269183,0.088426546399901995,0.92470133296849388,222.61437914799737,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.25605987983839373,0.047939799547316767,-0.29819190845511923,207.69676454825276,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.18605077520743732,-0.0060890047366325677,-1.3844590162045209,188.70146379107175,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.08753570427882959,-0.065815193618368489,-1.941821392851546,164.99188802258675,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.023834052905771421,-0.12398261787745857,-1.861364556321258,136.63377252712311,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.12750813067729488,-0.17435915466138968,-1.2482959791803683,102.55331836041032,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.21608352450542431,-0.21965004314124514,-0.41144171249517714,63.936022473686187,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.27288693340418863,-0.25560906020691693,0.50457832189789709,22.229644966909778,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.29719051513142747,-0.28570200531336776,1.3588010299781756,-18.827968654225959,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.28355141872957063,-0.30286975188864423,2.0236612924799067,-58.461784956189717,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.23765844541608749,-0.30913475663102086,2.4233087946000684,-96.024499992870091,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.17283456634024763,-0.30902288622765245,2.4570719497723372,-134.56771901429303,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.10648534378486917,-0.31239861473466268,2.1146611134338249,-177.34460220499048,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.056117838913694776,-0.3339049149227814,1.2611219891408316,-228.82471834518091,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.044114643820529181,-0.40350315018323474,0.16527443842123413,-292.19863320559591,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.061484584373185561,-0.49730592285388464,0.60554113592314707,-376.08508851060219,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.059626389830928703,-0.52720599243759714,2.6353453002225367,-479.53055841208288,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.024325060901607194,-0.44427362373168022,4.8806209405051533,-592.33698784925866,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.035615951892171933,-0.24259877704659,7.0699194263209613,-689.40698365590765,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.12103046157759983,0.086107201212502135,8.9559218769410549,-741.40929504747112,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.23033795072433524,0.49964529418092368,9.3506130252491513,-715.64344398166497,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.33635751841184008,0.88194268206584492,6.4196072138624425,-618.69487215034894,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.38861657447799541,0.93332027744332191,-0.78431779434615412,-501.05308097631911,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.43039300477291964,0.6472126965311551,-3.8331511875795456,-425.42287002309058,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.48849970754046163,0.4434183034703218,-1.2978094986044073,-398.83392267696047,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.55553945422001427,0.40298640329726765,0.2697428493304323,-392.71694298877242,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.62817703783790113,0.40812393862933249,0.40979853130931326,-397.5831460552148,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.7054896139238197,0.41044541356850928,0.46285790727696735,-412.58952367049807,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.78458669502884049,0.42049411771157008,0.54326405583780968,-434.81151372497101,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.85983970743589755,0.43352395002691796,0.52694877059962197,-465.34595992586179,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.92626990234705553,0.44640930324952033,0.56827915360492398,-499.8521696958569,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.98019887762256697,0.46748196717263535,0.74822227647000683,-536.70306873550408,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.0211026460114283,0.50171061628705127,0.98384258376429146,-572.90696136103122,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.049553095546282,0.54868376031906374,1.220406840954448,-606.6979115344426,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.0664419461879893,0.60800071039327741,1.3939898516979188,-636.95054449605482,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.0758636231546954,0.67323704945616303,1.503132943266817,-664.03106540501813,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0800225581691147,0.74301049968286081,1.5176396543186668,-687.69324159018163,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0826749111848699,0.81418257756090706,1.5016692645432417,-709.60781066767345,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0868285955116193,0.88826488105129442,1.4941216295502469,-730.89121213134115,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.095171823571526,0.96928547089041284,1.5219490162386748,-753.88112584842133,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1067316473881024,1.0596755806624347,1.3973114098502872,-781.02189686460054,3.0159279527281222,0.12566271142551264,0.0049999999999609367
