"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-1.1083601649959536,-0.65899284024166893,-3.2456373199286879,-915.43726315342917,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-1.113591048205008,-0.58605488988691068,-2.819003958840482,-637.61263404435385,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-1.1308129286613933,-0.49250636588833369,-1.9251075155332222,-409.11802125574081,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-1.1426021595530029,-0.3753867500416137,-0.93738495760734042,-229.87610509155346,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-1.1580515077207709,-0.25305263296064945,-0.41133473468202331,-90.607727520933665,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-1.1620247567653776,-0.11895737275573195,0.71311665660424228,9.8929982795230664,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-1.1239388842373339,0.050843220528191929,2.5450937240654952,84.430881784882672,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-1.0273411263394137,0.27058353611297786,3.9350865958061547,142.51928455115086,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.90498096509168546,0.51689489927320098,4.660928671245018,194.34305011400153,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.77278855743894281,0.77533608263118103,4.602778042461984,248.04443879336398,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.62803534222122437,1.0230387384771142,3.6534421429324837,298.14728645474202,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.46917927443137858,1.226049674109003,1.8687500497350058,328.13369287824077,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.30591754855457931,1.3365852271761531,-0.39317270927147469,313.95797834140637,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.14914138172761365,1.3586974212265608,-2.6810860169484951,257.89852764226043,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.0085904826095248316,1.2986417756574977,-4.5184059182356915,163.25761453068168,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.12968508414005731,1.2048978355886995,-5.7924536954778256,41.621829973731991,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.28542184593850822,1.0945579598990065,-6.9342682683671368,-107.1240657471332,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.47197015933763353,0.95383429078169635,-8.240023850361661,-288.08404547418183,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.68257151708939701,0.76979678665819717,-9.5599956702344961,-492.08368366421871,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.90198426752048522,0.52892501137996972,-10.343763502478511,-695.34603139573483,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.1036120269216045,0.26272135385911899,-10.214416089203777,-862.20732935021954,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.2606572874190156,0.0077856717197738621,-8.9665251551887462,-959.56366298580463,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.3600790556441356,-0.19330171477003782,-6.9455141189752485,-990.73842458303614,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.4008242756113907,-0.31549756805426554,-4.6686126359423001,-977.34922286463393,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.3966249541972307,-0.35735561494836698,-2.9315999627522604,-949.01062668906343,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.3725755607519785,-0.35003366577109279,-1.9847807100057346,-926.2494079822626,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,1.3409752717707524,-0.31739839638247058,-1.643732657308161,-921.18489816868009,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,1.3072401426922913,-0.27971789482093889,-1.6185580248707212,-928.81515636615154,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,1.2721531077185244,-0.24686351353236968,-1.7276656502966967,-946.01491887241082,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,1.2371028054366686,-0.22099831264594338,-1.8112082906999907,-967.27815693326306,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.2057592324319859,-0.20359425831356406,-1.9019135972550585,-989.05668681778025,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.1811118134692031,-0.20499314356725798,-2.1329747498197089,-1006.3956384038986,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.161489314590981,-0.23382162105444637,-2.5434946525971189,-1014.2718687379559,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.1464470973035505,-0.30576306846255491,-3.2475266501694762,-1004.7883258747295,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.1377249571843486,-0.42375461230597378,-4.2182199120540957,-973.99673259716019,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.1437700342812567,-0.59958578501423132,-5.0898276279391492,-910.06555001595621,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.1503096144828575,-0.80708689589327642,-4.6723085126989332,-808.35780326773693,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.1150932401902465,-0.98130983893245971,-2.4923227017751919,-677.04876693750373,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,1.0083305759604078,-1.0588084664567277,-0.080881805224101738,-538.71943279595598,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.87026592383874635,-1.0632482911970333,1.1281035211774222,-416.26759326807183,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.60552401153908464,-0.73180740283056878,3.4384756177545812,-159.28671387798238,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.48453064319759581,-0.57028527123431061,1.8129459675171162,-109.87914858067485,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.37168216534037851,-0.57628601425577874,-0.93951548673765295,-87.912746221835107,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.27901533445748916,-0.71265902598247721,-1.268068165933157,-96.240870355382498,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.19888090742546627,-0.77893687601794437,0.73809868840195869,-128.00418811356806,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.11882036025702085,-0.69548755837455078,3.1407472193498172,-172.40522163540896,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.03500069465473634,-0.53673811758610068,2.3954439052961862,-217.71810077886153,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.02619285399850263,-0.53049046931289034,0.38755906453552991,-266.0985511489306,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.095055425241327721,-0.52903224913282332,3.781700906808521,-331.29346213227251,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.21966675294221613,-0.22151153779011964,9.1158967650196043,-395.73736072148404,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.36854040976601821,0.34408888268142307,9.0921231804339584,-426.63135944583934,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.47565518243003596,0.71438353656747355,3.5324150565843087,-432.85511101023565,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.54570668855466609,0.75773921674929878,-1.1294130194482748,-447.3385817300952,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.61070447029619346,0.65882485503319477,-2.052508512676992,-473.44359389484316,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.66725543677342702,0.59659369850929345,-1.4769395127283411,-503.45246445701457,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.72096077564455219,0.60644011223661198,-0.90534495074997934,-535.14663832294264,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.76933680456427356,0.66519907121372002,-0.54636636058296195,-570.35477520109953,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.81530347863765062,0.75570277593979118,-0.55674194325394732,-614.10283414765229,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.85759945321011299,0.84263928884325512,-0.90034156081855354,-666.25663922162539,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.89382895292559283,0.90179434260930735,-1.4838625367559841,-724.83901626634895,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.91569519033134328,0.90770078358460227,-2.3921007495637903,-772.67838235269471,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.9185525045809122,0.83899094070751334,-3.4917216295102951,-803.3217943781583,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.89737953931171355,0.68175936694381212,-4.2231916914102836,-785.65912228341597,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.86891145757787314,0.46116838227832063,-4.5561760391958011,-726.29811458629092,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.83199832996136314,0.18676125104476221,-4.7868660083692376,-614.71137807620119,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.76445031033321909,-0.14387485921105905,-5.4228391114040537,-463.26578639130571,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.64220490646605366,-0.52334768103692653,-5.4696018026372846,-286.48531411280231,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.47691297280003253,-0.87255958237960396,-4.4357750917913901,-116.65717210880071,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.29808443673070145,-1.1472580434987498,-2.7874909713745817,31.466491900969945,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.12827376781375535,-1.3027016154793083,-1.076868704217034,132.77811302816036,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.016558190645395852,-1.356557963918084,0.31373048554657518,207.68949039993024,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.11898921463777114,-1.3227795411856302,1.193324319710301,259.95893450746195,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.17123677849725941,-1.2370239279028521,1.5989531446559742,304.53154420342014,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.17310972920949957,-1.1265108010766425,1.6374180736617014,344.21204232732555,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.13982771064454971,-1.0088033137079973,1.821592921168762,378.91195817606786,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.095661174655307324,-0.89832431954885861,0.71852764499623978,409.44315701209325,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.023041224427209267,-0.9684236814956233,-1.87439784394969,428.74841497488569,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.066806920076527707,-1.1183406059440901,-0.91080348591434301,434.62044223961925,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.1678285512297879,-1.0715116985614774,2.4119198575835075,427.06956948053522,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.28709812944125096,-0.87235039776640066,3.8382011217059411,412.03640280452998,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.41225147888430541,-0.5754656827680833,6.9371667049707115,386.63258300719008,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.45054151213404653,0.040054831242715534,9.8865711119084096,354.59346550387994,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.42406976975651306,0.6980429741126144,7.4645508333496853,297.54796909324239,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.39871975611269911,1.1245280555294492,3.4512868985106762,177.4020319182498,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.38273522881275179,1.3773845300488814,0.59546147717734788,2.83454393894421,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.38655312137626807,1.5135087270951544,-1.0405472988270918,-223.10194785363225,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.41014711639889373,1.5982528705235428,-2.1141590801206429,-495.35964109555675,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.44815481616297731,1.6523144449814986,-3.377215766934146,-824.56008655054529,3.0159279527281222,0.12566271142551264,0.0049999999999609367
