"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.65632967640125184,0.33151762299960907,1.0697965096477118,-420.9334790476787,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.61551812210539991,0.35022769451626634,1.3261815608075218,-406.85764903558572,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.57073435003303863,0.37721117623373507,1.564962190343413,-390.65439598161737,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.52265877305183051,0.41330364703775024,1.6910438471098146,-371.9156239911062,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.47104559241890337,0.45394761090185853,1.6467677107891596,-350.98659511298274,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.41469108524264803,0.49059011565940419,1.3248981598482694,-328.17500374804689,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.35947419859601282,0.50901176737719012,0.62014732842934739,-305.39936301779926,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.31258565021990431,0.49114273980211914,-0.31883766162436883,-283.7667829824249,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.26820158726830351,0.44391623624514687,-0.41864847522376497,-263.43818695362427,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.20866783883502771,0.42753772466519591,0.44853352761990528,-245.47377068128645,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.1317320436492069,0.47337816463060323,0.9636406777026636,-233.65550952908745,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.053099089123187726,0.51648042568061014,0.65059807582228091,-228.43700089592895,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.023454969068978038,0.53972312955081114,0.73865816705605958,-230.16563622811066,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.10574085336469323,0.59826763895121826,1.3131328437621987,-238.92817396026976,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.19363571170547733,0.67503807055904308,1.3041375269533961,-255.80838396134098,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.2787810801529545,0.73567480981822442,0.8141097348461086,-281.70817106560526,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.35810480612390883,0.75855574670922365,0.040382242267125196,-314.6304647566227,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.42538447632807053,0.71627154489517908,-0.97703673531643076,-354.17605019054901,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.48024274161872571,0.61540582678729749,-1.8861772641081107,-396.49065841475499,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.52175893816334595,0.46410393799880811,-2.5859965566909691,-440.86306523602292,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.54440385257057844,0.26814585912466959,-3.4615379342590256,-483.88105959358415,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.53672817854331401,0.021056598020472373,-4.2337302318987122,-524.7412937712129,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.50209170117401081,-0.24330278165311989,-3.9524601934394958,-561.84330355313045,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.46565408172479716,-0.4612048180215067,-2.6248234534104187,-596.05709318447384,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.45262008820549504,-0.58094838635494006,-0.97541369835377256,-629.25695771453866,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.46523630628669277,-0.62916584973439005,0.20725494487867935,-661.60451540733447,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.49747594709627951,-0.63180150707325489,0.66141486435830288,-693.618702009618,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.53269956542475383,-0.62514265820466242,0.61751906805380619,-724.87645882271795,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.55935289542814426,-0.62645640752837395,0.32501978568898576,-755.26544219532434,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.57186558403628485,-0.6435174038325735,-0.058543931880197395,-784.39357583248898,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.57161416106261864,-0.67807671473979458,-0.45898481079752462,-812.88256293675568,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.55920868617905084,-0.73450382680960791,-0.84970358650815347,-841.61887251246515,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.54222628099069425,-0.80683341380760243,-1.1288984468525027,-871.4097870989068,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.52710873149850623,-0.89330152891363446,-1.3355740828732077,-902.901192379593,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.51923936968875528,-0.99305251220482549,-1.5032612585598919,-936.74132847922874,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.52041640434707193,-1.1085362566828088,-1.6395627514794631,-974.07038700479347,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.52835951419624905,-1.2352097191178992,-1.581634201362295,-1017.3510220271103,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.53847012513646841,-1.3586736317425692,-1.2853878858698697,-1068.2781396188525,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.54976598641979857,-1.4624245895326349,-0.75049695656230686,-1130.6192601631421,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.56392791499111361,-1.5368208536213754,-0.03949317833987534,-1203.342316564059,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.58365955136608572,-1.5702613438384501,0.68930459932829113,-1287.0749336245422,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.61002234371521546,-1.574852127455888,1.1072988107016755,-1380.1632516984323,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.63994196422721783,-1.5763621625539039,1.1589324124109242,-1483.2233568424917,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.66842392489791136,-1.5899123931677464,1.1109202900598767,-1600.6565206792129,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.6939979545291689,-1.6044479675515362,1.3638095755103403,-1734.7788280066241,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.71761017918773862,-1.6007012512492216,2.0358188923217715,-1892.221375051749,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.74203909993266781,-1.5671865089969894,3.1915120142334104,-2069.015597303764,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.76802116102383244,-1.4816592349309785,4.3992882336520234,-2262.3575828968924,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.79689970685568379,-1.3245170598395053,5.9657269249670506,-2455.3916376999709,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.82767086842228899,-1.0807490134395321,7.654326842768449,-2623.8259531096578,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.85767665180005892,-0.75392665858347485,9.2170265945230501,-2728.0173053792705,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.88178703228116162,-0.39226081981846855,9.4275018204141201,-2747.8699513732045,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.90092036299145528,-0.069289223247572015,8.0807527940228958,-2667.2765281718034,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.91631648091836126,0.17573491734622571,6.1953013646380279,-2530.8118761205237,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.92832123473099848,0.31961985592801245,4.2347166638185998,-2367.4806104903928,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.93873154964189842,0.37985826610155637,2.5853042178209771,-2207.8229428925288,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.95155263119897115,0.37433091040087241,1.2811618819962933,-2068.2193957157665,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.9696120530285125,0.32428105737668128,0.66438123772767566,-1954.5462077671261,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.98891250792934449,0.27593292695031568,0.72162582955304178,-1862.0971658258434,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-1.0045605014143908,0.25632188766520841,0.96974703399421369,-1785.2923436436863,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-1.0157317052826056,0.25676208680211116,1.045768734306618,-1714.1286138668079,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-1.0266012060448351,0.26656189013557685,0.88408716584902214,-1645.0218354959086,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-1.0405337926036611,0.28032374482629774,0.71170480363371347,-1574.8193569245668,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-1.0544742289210576,0.30184592289010048,0.70648055117360975,-1501.5376580616628,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-1.0589719351688727,0.337769882052669,0.90508125430088748,-1422.002034545694,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-1.0472562867815214,0.38699446713518448,1.2127487227418619,-1335.4264975035373,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-1.0117416582169338,0.44698380853527864,1.4825611168744863,-1240.4138438089742,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.958253239370215,0.50809833212792699,1.6050990389731741,-1138.8829713566602,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.88884304410079262,0.56390733092878986,1.5744298982162039,-1032.2847984549733,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.80959974627678133,0.60990124461552619,1.4067982019351446,-923.85638123879016,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.72380633294335051,0.64220719285959682,1.1477748886636827,-816.51485008670488,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.63536686438350176,0.65934590289123662,0.87473024684962342,-713.52941948959392,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.54719598176374251,0.66413728574415842,0.62415201472956916,-616.36460184254656,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.46164616301967709,0.65843020614053693,0.42658781931860479,-527.31468855721437,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.37891060407034038,0.64784768619288591,0.27863002631263434,-445.50238010934561,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.29881628510465935,0.63562600019609461,0.18105979248449394,-371.81428497721691,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.2196002005565032,0.6247798964252822,0.11952095733938185,-305.49728275484352,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.13953257081824816,0.61656393975203461,0.0929312428100868,-246.78576180393242,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.055920659066086634,0.61117504928669841,0.088722462015701706,-196.55602419980443,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.030597439664306419,0.606842447680915,0.12083564993254814,-155.14089424139243,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.17747043889619568,0.50302880147500839,0.62818754085085837,-82.31844518422281,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.26743108759331613,0.49105348833163426,0.64029993124259421,-82.080878453963336,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.35482247245688064,0.47698339570178933,0.67972477921922136,-92.832556435137747,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.43730980394125563,0.46037545680173869,0.72298359390987743,-114.00546051907138,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.51277544155151844,0.44097479159604441,0.77097571373374152,-143.02858444873513,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.5796352946429616,0.42039650121797062,0.85023181069171261,-178.0041357155396,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.637034572815662,0.39857394039728872,0.95361146101652905,-216.26924300267675,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.68393645210638676,0.37851552787101878,1.0929740201095541,-256.00094778039295,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.71911844489543542,0.35879000193638511,1.239796573811206,-295.02047465367309,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.74305558434434582,0.34251392924763135,1.4105525135360779,-332.11660598005545,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.75621622064257243,0.32969348272913213,1.5506961329524125,-365.99785735732428,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.75951265306797044,0.3209292817049067,1.6370173976369293,-395.97484972803602,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.75513757162791995,0.31705674196314587,1.613110465245053,-421.76356603890969,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.74440021270431767,0.31717694057259171,1.5080569649278406,-441.99974545096524,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.73220190317846934,0.32047781983937701,1.309503954624156,-457.55056823504583,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.71584881919462662,0.32566157260683287,1.1232443479345997,-466.7341927801038,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.69663878754728614,0.33296657416608721,1.007052152901422,-470.92779665331227,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.67059444990218431,0.34304089369636681,0.98225949750256036,-469.34590572080958,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.63672783924411369,0.35647674078705127,1.0523083091632484,-462.80897261068441,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.59426990792566414,0.37465844022990302,1.1691958519957453,-452.44278015804429,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.54606130283489385,0.39767941694038983,1.3186260836166019,-439.00435311161306,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.49598516964459638,0.42579141502772722,1.4457491712575181,-423.46392682380679,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.44835179179164203,0.46165890056481912,1.5479747209592229,-405.57502150299376,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.40356916430363898,0.50314961175733708,1.4680032704129151,-385.60957525584126,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.36235320448226721,0.53886240169588873,0.98244161640621708,-363.51209606024128,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.32775605900183113,0.54985939424856245,0.17994954911231381,-340.74623008981058,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.299995362052978,0.52611191062107732,-0.44346507138378982,-318.21434484929506,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.26046254242110184,0.49239583535791343,-0.11399061895499049,-296.83505311518428,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.19687275383228511,0.50110685685486878,0.77317916678220056,-278.03843152565707,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.11829752042283855,0.55374735540789599,1.0527565682180864,-266.06089929703052,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.040158711938840831,0.5929390348532898,0.62374329104348125,-260.49900741074316,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.035308533343274134,0.61817628937761204,0.9525618738149868,-261.60632013962822,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.1183740255992182,0.68484319659140924,1.4449422541774264,-269.31736805262341,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.20618584521651639,0.76286736728813864,1.3267015193163201,-284.90742450860347,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.29103384081049039,0.81850678077527761,0.7766186945391238,-309.43171778040784,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.36918467220771484,0.8318619996547536,-0.12657886957589151,-340.73867613035935,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.43532789358400731,0.77781862803182167,-1.1853275599864255,-378.6143794000119,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.48957004075393412,0.66392309179555331,-2.1215144097135452,-419.86225822831659,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.52951151397386764,0.49712303455891521,-2.9806522505070623,-463.32580497279292,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.5470427633651872,0.27463823066694948,-4.0339943560092744,-504.15860434049767,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.53246832414498024,-0.0057111601585337329,-4.6573120145069229,-541.74424561764988,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.49899076177314061,-0.28081096552533524,-3.8857026633312732,-574.52558987038503,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.47413398962116471,-0.48128731786400603,-2.1179821404671428,-604.53361500408801,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.47678548754069655,-0.57337108775920809,-0.45532767400954588,-634.0339709546131,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.50310039344247004,-0.59848316831776383,0.52458651288451086,-663.61624871816673,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.54017096756976568,-0.59488165341891985,0.71351629421390661,-693.15135748529747,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.57196479347853313,-0.5954858636678021,0.47207991432594432,-721.97015471696295,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.59102347236275321,-0.61073612041156278,0.11764780506293726,-749.70913163347097,3.0159279527281222,0.12566271142551264,0.0049999999999609367
