"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.62831676011977766,0.062830082473614851,0.0049999999999304672,-0.1283108299683404,-0.84966229154119477,2.8026423351773033,-371.90967202001883,0.62831676011977766,0.062830082473614851,0.0049999999999304672
0.6911486330859351,0.06283010236797644,0.0049999999999312478,-0.24207251685543102,-0.59211468893145869,7.8641494378567458,-484.06703269237562,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.3435861666292957,-0.063773017536201654,11.309657016203525,-558.38486448993854,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.41754769611300951,0.57039311520176306,10.121898441834292,-556.8943503568546,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.46086326717377746,0.95748383700932571,4.1354696823476136,-502.07136476001335,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.49689588904213222,0.99819635308726307,-1.5980194340498473,-448.88704781152882,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.54713179652171207,0.81517174513150115,-2.8655290125586772,-416.82811521634136,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.58237083379283017,0.66320551441526954,-2.1925106605197202,-392.64418817964759,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.60145268558098397,0.57599188813489732,-1.3212879464003831,-366.21216239355266,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.61004976933844346,0.54308568625377773,-0.53033446243883864,-331.80972225863127,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.61253068132723065,0.54940218775730187,0.1380558098404995,-286.73502785877719,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.60900555585382332,0.58154773187319142,0.37512175401102454,-227.22874477047515,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.59878537831875922,0.59969234521275983,-0.14069448726695116,-151.98769047360159,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.57071771014620609,0.54958131797147702,-1.3665958060932013,-54.929191663976361,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.51569152546030206,0.41757206544454173,-2.5284392492096237,59.305596343170912,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.43246178793624784,0.21631626900675188,-3.1505236725376324,184.54133512442183,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.32417915148579912,-0.031156099969881737,-4.0870395656877596,307.65295666426664,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.17518927413038904,-0.32729384231824976,-4.9174157451772968,416.96215682706469,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.022500898719591281,-0.62074829514593355,-3.9349740309701842,501.21533775367027,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.091315844742951194,-0.86090374751268406,-2.4173084685677861,560.28647920448657,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.16315547859649607,-1.0317052982657531,-1.2797726791603847,591.66073605482575,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.20835609818334641,-1.1450487123714073,-0.43764181353513887,605.60865771613487,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.22608440029593777,-1.1938706741873668,0.43595296708658671,606.5562795867412,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.21891625688921418,-1.1700278958628294,2.0130092760325899,600.18885987215322,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.19479736248231083,-1.0071561900079984,3.2418074749282848,590.04433907257305,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.15652223743675617,-0.90355778035390655,-0.12023767673758901,579.97639487817275,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.093893263040786643,-1.0385448793715577,-2.3977465805220453,561.18452627675265,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.01194560051448643,-1.1912710904440744,-1.7321802339544312,518.96745561294642,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.076163771809249298,-1.3123917304822164,-1.0494975508682398,456.40416213857395,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.17295467423944386,-1.3655825918837325,0.24026104630203726,374.63380945425445,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.30333457440941908,-1.3438141728877455,0.93938940222528688,276.27398500396305,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.48182842172312224,-1.2756281987585769,2.8613167299484741,146.56624434825244,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.62779019957417193,-0.9511863588261833,8.4236205920425107,-4.6155067546903545,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.67704108952938147,-0.29666032676124754,12.807919423256269,-109.65218854553157,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.62254143871301104,0.5149867325007027,12.31720780640924,-139.07753577476396,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.51711542748421513,1.2249223095215083,8.7695405548804324,-151.59413103661637,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.39900244483280112,1.6898185217096158,4.3214597815693638,-214.09904356648877,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.29846879598352649,1.9387418637438172,1.0013296484211571,-359.39691833231439,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.21768039910880926,2.0704268680248887,-1.1585098859566501,-598.98882095802719,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.15562754840964019,2.1190652362247526,-3.6850257035315432,-946.28338629848622,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.11684859502838428,2.0712544596284497,-7.0793723163510833,-1377.269875188374,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.10345607116146234,1.9029197623917493,-9.9152395103847049,-1868.6579784607027,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.10471112708955214,1.6386971129028565,-12.537574922414123,-2353.2574531437886,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.11844999752159137,1.2702141148080803,-13.625136009375526,-2744.0342746520191,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.14740347466942344,0.84566672231715745,-14.554842964466282,-2960.7365082728197,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.16237572157561836,0.41740908712880931,-15.39524126993968,-2950.4802248692231,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.19733045283491679,0.042209136930251509,-13.792771324217046,-2713.9498909573099,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.22719775797460895,-0.23635325280311867,-11.452069714806349,-2339.2403745606357,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.25642124507218578,-0.39521138453248561,-9.2134816728279798,-1896.1267339226131,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.2905553651172037,-0.47408964233654333,-7.4321714911755725,-1455.3511062838393,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.33385060837973762,-0.49191031757770032,-6.1338599906652833,-1049.3218945396973,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.39033583120259052,-0.46839702483967161,-5.2200751653718616,-691.94640139978583,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.46714478802910597,-0.42231198704577244,-4.8473782521382391,-390.87997117661632,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.56603219800627969,-0.37650394236830098,-3.6083585344361442,-149.07122353749637,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.64628877015449659,-0.30740636320318454,-1.6787205576124684,45.246894088189507,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.6759991826488464,-0.18526267490242046,-0.6250582231375077,190.90543572495142,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.69917852573692385,-0.063505251906661772,-0.65049614546796708,304.65935779771439,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.71648794271428295,0.048497091771031488,-0.53417811305053031,394.20751156837736,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.73901998522276302,0.14665689444126043,-1.0287459897811841,469.74363673186713,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.77370384699818573,0.22864430731632066,-1.5130699218713755,536.87609003345403,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.79120497934694489,0.31764078482108082,-1.4029070275434832,599.84592313046471,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.76504201615816314,0.42814809594918279,-0.46059754273157355,660.23872270960771,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.67032417941175626,0.56210776807161178,0.62921583820349569,716.50626831614181,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.51673197831669704,0.69965150696513823,1.495163462980202,756.90298556117568,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.30359058024905206,0.82583135524865692,2.0355976076271398,761.77172193949536,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.050369847709231641,0.91924130323114639,2.1129080813804175,711.00251345524794,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.22243371603516138,0.96165014446427266,1.7596633520623353,589.30151671770739,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.48507089681577348,0.93957537198739105,1.1224538633267891,396.74375322655385,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.71627501151781936,0.86382526925559733,0.39787375906661099,159.76018965182504,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.89110058817695736,0.74337524078772454,-0.30793290336560075,-91.506169342857589,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.0125380504117198,0.60523803268241561,-0.96633240123599395,-325.79628048154899,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.0754012767703718,0.46521289745543842,-1.5596024837491262,-518.30316031977725,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.0935965233126568,0.340069172807964,-1.965775328052306,-662.16100209391334,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.0773835020030476,0.24014445723198669,-2.1179732843520895,-761.2801283899322,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.0384232833711788,0.17799498134635861,-1.9770642184301406,-830.27012720582593,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.99078352370521494,0.15596771694527459,-1.7925471992161137,-887.33144474302992,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.95588637718570046,0.16584013626742816,-1.9901187906953275,-947.12020291414512,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.94572390753280922,0.1685652978428703,-2.5633705129353439,-1014.8075259199226,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.95818672187066312,0.13581643318152253,-3.3546647562724643,-1084.749251494969,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.98162868360716526,0.063021821628955976,-4.0600277852331779,-1145.8850324694347,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,1.0069708297166797,-0.035127830099200258,-4.5011902737623162,-1190.6255987659661,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,1.035586859666326,-0.13919252532817214,-4.9112650667737778,-1214.8571381299491,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,1.0750469709709141,-0.24931774696909367,-5.5719831065823584,-1221.4550164023435,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,1.1317243366085494,-0.38141407381449327,-6.6414809567904927,-1204.2338011432385,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,1.1995128677602638,-0.54142140606693234,-7.777041709178123,-1154.3298193531505,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,1.2547888134069387,-0.72491479035063611,-8.1218220032731185,-1044.6809519403369,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,1.2486570833583035,-0.89143361463091209,-7.2222461082932625,-859.78562315494719,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,1.149123747351636,-0.99961311581547141,-5.5119203651311004,-606.90869644323539,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.96849994192846012,-1.0205398553869653,-3.5236259120129181,-348.04051932698275,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.75042260615998191,-0.97295605564669163,-1.8496361390812388,-149.33316654059294,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.43060244839103878,-0.72433924426073326,-1.7390429029018102,72.862330459757317,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.2776694680398209,-0.80999393635329975,-1.4768381946871185,53.384788525289068,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.16556996126350468,-0.86732290164593251,-0.39969579585394793,12.069039224949162,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.095811377208634904,-0.86634420760435238,0.7221021968094633,-40.549688933646834,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.055245278116050796,-0.81243226067566632,1.9226756845915838,-95.194857240146277,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.03271818489080789,-0.69268296713566113,3.3753876303387598,-144.76575127289038,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.016587576427161577,-0.53128910642359906,2.9099015792190621,-175.97419049174917,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.02803904119010299,-0.50008408187920939,-0.21052061219538237,-193.55479313758244,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.11518718916056529,-0.67699315634433155,-0.72520061048222262,-237.76958465356543,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.23030119134459567,-0.72923147753474926,3.1220835209563518,-325.1555954008636,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.35102526203604978,-0.47924762279646976,7.7382911189539545,-430.25295446519351,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.4486145394442479,0.022203397883623806,10.539344530542612,-501.74761661168498,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.49767153335253872,0.60991688539343225,9.1524577118140424,-509.42721612341359,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.50467756796566365,0.96978464503269224,3.7252390812170586,-473.54897691373367,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.50331922664285045,1.0287855177887637,-1.3276435949139715,-440.90693119732617,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.53380913254512485,0.85415057611575174,-3.1746683845201851,-421.55063529128194,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.56083037105506384,0.68710400530677973,-2.5332704218636817,-406.39150797428618,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.57867477232065467,0.5898827683963288,-1.4818096498496365,-387.52971925046916,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.59165474627084969,0.55181835857734107,-0.56678721028770895,-362.18269649240051,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.60331415733226579,0.55495437748776666,0.13738715824167977,-329.64243083638752,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.61017037075463498,0.58107059063405886,0.3997427533044009,-282.17094587373077,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.6108781714886562,0.58775645226044237,-0.057216957012344929,-219.2752970849624,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.59174684434149738,0.5154285781319381,-1.2678212056444451,-129.78973029715121,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.54928563514753748,0.35471103472323201,-2.4938892786846067,-22.131607706168563,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.46557622152291644,0.11945579250098877,-3.9577749711116623,97.000748339572056,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.32624645897100379,-0.17724323164869676,-5.1168845350150098,215.89300267920919,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.17326924540515651,-0.48216219932818616,-4.4084618297392266,326.64155423715795,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.053008463047253297,-0.73932744915509008,-3.1220123392105914,418.78478370133041,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.040180743460899726,-0.94523194797116028,-2.2211902041150839,493.58373089955893,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.11238126179321811,-1.0928117268725943,-1.3922097949822696,544.94427938493732,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.16480638951787435,-1.1816951485961911,-0.51949348424795638,584.69849033603202,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.19090701046225103,-1.2043738250678595,0.43252938918539258,611.48515343640804,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.19080759482133963,-1.1566672531556923,1.8767887036890012,629.03371862756819,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.17633334554007865,-0.98644748043773234,3.245537050333279,639.40208967596277,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.14702279505631516,-0.85860298583835071,0.20397575663821274,641.58162950203359,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,0.081192558968218892,-0.95936730160609762,-2.3585782397402406,634.7132848902595,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.0054899293710741967,-1.1034808767585125,-1.9370297918408474,606.08223314950851,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.094376068350301406,-1.2234924585048454,-1.2835545870500065,562.28480016903484,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.18620221270137446,-1.264415282095632,0.32612809042444268,506.96105148996406,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.30218449043314749,-1.1988974947575406,1.3228731573457466,446.42806813342429,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.46768612274297755,-1.0852395514658264,1.8108148890140305,374.91469364228419,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.62970020013081029,-0.83338018330517527,5.7929042991661763,275.36566592171931,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.69351607208668087,-0.31200829039801414,10.507260152698574,200.18635490096722,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.61550112245291466,0.41353718253217059,10.968462038167099,165.35417123616645,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.47436878454701381,1.0775428873426218,8.5459962291603553,134.29870237348561,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.31034525816606723,1.5497919945058967,4.4744907123015176,49.240396509800114,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.16163567486116964,1.8209712211487161,1.0387869607213447,-119.51418450943969,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.026599903722270064,1.9660978121484487,-1.2549543348851773,-377.86246568623113,3.0159279527281222,0.12566271142551264,0.0049999999999609367
