"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.5292033090503763,1.5079647124554401,0.0050000000000093754,-0.94844565606065123,-0.89719433052899245,10.656074705023794,-561.15218602299751,5.5292033090503763,1.5079647124554401,0.0050000000000093754
5.5920351820165335,1.5079647323498016,0.0050000000000101569,-0.81797022824198296,-0.45605518407802698,12.121726618690754,-564.40004820712875,5.5920351820165335,1.5079647323498016,0.0050000000000101569
5.6548670549826907,1.5079647522441633,0.0050000000000109384,-0.6256218269965087,0.035920956710972465,12.183770732768497,-439.15437137993695,5.6548670549826907,1.5079647522441633,0.0050000000000109384
5.7176989279488479,1.5079647721385248,0.005000000000011719,-0.40401551918791739,0.51226428029337079,10.959061143583913,-230.04859386406338,5.7176989279488479,1.5079647721385248,0.005000000000011719
5.7805308009150052,1.5079647920328865,0.0050000000000125005,-0.17822174306102817,0.93461329409100224,8.7741544255559969,-10.12022831383843,5.7805308009150052,1.5079647920328865,0.0050000000000125005
5.8433626738811641,1.507964811927248,0.005000000000013282,0.01264549459860329,1.2461603829868628,5.7000900768470126,138.82109751074285,5.8433626738811641,1.507964811927248,0.005000000000013282
5.9061945468473196,1.5079648318216097,0.0050000000000140626,0.15955745825127146,1.4454518015942355,2.3085581665688855,177.69844205779287,5.9061945468473196,1.5079648318216097,0.0050000000000140626
5.9690264198134768,1.5079648517159712,0.0050000000000148441,0.24225854740756819,1.5071581606166833,-1.0889170084938218,77.025609203185724,5.9690264198134768,1.5079648517159712,0.0050000000000148441
6.0318582927796358,1.5079648716103327,0.0050000000000156256,0.27696009598947968,1.4511113649343037,-4.42306508826859,-145.88829502993917,6.0318582927796358,1.5079648716103327,0.0050000000000156256
6.094690165745793,1.5079648915046944,0.0050000000000164071,0.26847104534248445,1.2665698891987733,-7.6311692465400931,-456.16066320196222,6.094690165745793,1.5079648915046944,0.0050000000000164071
6.1575220387119503,1.5079649113990559,0.0050000000000171886,0.23597714461661032,0.95213631812317701,-10.491385906188942,-788.49894343310359,6.1575220387119503,1.5079649113990559,0.0050000000000171886
6.2203539116781075,1.5079649312934176,0.0050000000000179692,0.19657924593212225,0.52386642405787176,-11.493147407178778,-1070.048316895532,6.2203539116781075,1.5079649312934176,0.0050000000000179692
0.062830380889038667,1.5707948546121393,0.0049999999999421861,0.46251567312962616,-0.56103104554824412,-13.956558750798887,-1037.1697824410771,0.062830380889038667,1.5707948546121393,0.0049999999999421861
0.12566225385519611,1.570794874506501,0.0049999999999429676,0.44715911457709961,-1.1403415211468695,-12.384968429902596,-865.94562943561493,0.12566225385519611,1.570794874506501,0.0049999999999429676
0.18849412682135355,1.5707948944008625,0.0049999999999437482,0.44653912297842369,-1.6460420627999066,-9.3787416653824387,-647.47187695400578,0.18849412682135355,1.5707948944008625,0.0049999999999437482
0.25132599978751102,1.5707949142952242,0.0049999999999445297,0.46610941880457313,-1.9808850560279103,-4.6337837467971426,-485.58141662413027,0.25132599978751102,1.5707949142952242,0.0049999999999445297
0.31415787275366847,1.5707949341895857,0.0049999999999453112,0.49733958541605255,-2.0677450930272654,0.94966328693600155,-467.77138814658787,0.31415787275366847,1.5707949341895857,0.0049999999999453112
0.37698974571982591,1.5707949540839474,0.0049999999999460918,0.50945822971579768,-1.9108558804213458,6.276054759314845,-619.35755617314237,0.37698974571982591,1.5707949540839474,0.0049999999999460918
0.43982161868598341,1.5707949739783089,0.0049999999999468733,0.49535127232087212,-1.5379111690957532,10.594517579728365,-872.4149845536283,0.43982161868598341,1.5707949739783089,0.0049999999999468733
0.5026534916521409,1.5707949938726704,0.0049999999999476548,0.43906199791544004,-1.0379139343969628,13.283854320183012,-1117.2191127308581,0.5026534916521409,1.5707949938726704,0.0049999999999476548
0.56548536461829835,1.5707950137670321,0.0049999999999484363,0.34882208507640627,-0.4902120531035537,14.317602878433462,-1223.2122025454169,0.56548536461829835,1.5707950137670321,0.0049999999999484363
0.62831723758445579,1.5707950336613936,0.0049999999999492178,0.23780199750617437,0.030735091774406531,13.712673854963077,-1150.1076575750335,0.62831723758445579,1.5707950336613936,0.0049999999999492178
0.69114911055061323,1.5707950535557553,0.0049999999999499984,0.094413000001949812,0.46086198485100299,12.040521768482249,-889.78605126623268,0.69114911055061323,1.5707950535557553,0.0049999999999499984
0.75398098351677068,1.5707950734501168,0.0049999999999507799,-0.073018074199062269,0.75404296874113241,9.542025464258364,-523.45544259903602,0.75398098351677068,1.5707950734501168,0.0049999999999507799
0.81681285648292812,1.5707950933444785,0.0049999999999515614,-0.25656806815863975,0.90558166770714499,6.9069898160746366,-143.17828149186809,0.81681285648292812,1.5707950933444785,0.0049999999999515614
0.87964472944908567,1.57079511323884,0.0049999999999523429,-0.46133163431333979,0.93343630643006403,5.1225118642571568,157.67656878959289,0.87964472944908567,1.57079511323884,0.0049999999999523429
0.942476602415243,1.5707951331332015,0.0049999999999531235,-0.68806090708169199,0.91996213598181964,4.3314056966626699,339.58301303205729,0.942476602415243,1.5707951331332015,0.0049999999999531235
1.0053084753814006,1.5707951530275632,0.004999999999953905,-0.92716000991288772,0.91950673697176721,3.9260070241525464,382.3728793524806,1.0053084753814006,1.5707951530275632,0.004999999999953905
1.068140348347558,1.5707951729219247,0.0049999999999546865,-1.141270029008687,0.93735018903141143,3.07697714587131,339.45792080708981,1.068140348347558,1.5707951729219247,0.0049999999999546865
1.1309722213137154,1.5707951928162864,0.004999999999955468,-1.2938025237936761,0.95109466196876713,1.800772048795352,256.62263216942438,1.1309722213137154,1.5707951928162864,0.004999999999955468
1.1938040942798729,1.5707952127106479,0.0049999999999562486,-1.3683343246364572,0.94524316751741921,0.3955423515875755,199.30336962182994,1.1938040942798729,1.5707952127106479,0.0049999999999562486
1.2566359672460303,1.5707952326050096,0.0049999999999570301,-1.3497410407053694,0.89767755727148169,-1.2369116050157842,199.78650601218703,1.2566359672460303,1.5707952326050096,0.0049999999999570301
1.3194678402121878,1.5707952524993711,0.0049999999999578116,-1.232659471641407,0.80003799865904524,-3.0351568898128201,265.87317206778607,1.3194678402121878,1.5707952524993711,0.0049999999999578116
1.3822997131783452,1.5707952723937326,0.0049999999999585923,-1.0240451133290926,0.64271439609321035,-4.7100029904905423,381.11490657858855,1.3822997131783452,1.5707952723937326,0.0049999999999585923
1.4451315861445027,1.5707952922880943,0.0049999999999593737,-0.73222302447228627,0.43917573008847993,-6.0915179841075249,502.98360199492367,1.4451315861445027,1.5707952922880943,0.0049999999999593737
1.5079634591106601,1.5707953121824558,0.0049999999999601552,-0.38632531055556218,0.20434997177886841,-7.0253076406431934,592.18248069589697,1.5079634591106601,1.5707953121824558,0.0049999999999601552
1.5707953320768175,1.5707953320768175,0.0049999999999609367,-0.018287415935949961,-0.0402087954713179,-7.4247672981710959,613.22231176599666,1.5707953320768175,1.5707953320768175,0.0049999999999609367
1.633627205042975,1.570795351971179,0.0049999999999617182,0.35225252186913447,-0.27335330438627592,-7.3694916599541118,559.10750856899529,1.633627205042975,1.570795351971179,0.0049999999999617182
1.6964590780091326,1.5707953718655407,0.0049999999999624989,0.70197830734354094,-0.47641690770100797,-6.8985757589527053,449.60653685084452,1.6964590780091326,1.5707953718655407,0.0049999999999624989
1.7592909509752901,1.5707953917599022,0.0049999999999632803,0.99624620067308345,-0.64007724149957246,-6.0830677154693547,320.19207410197851,1.7592909509752901,1.5707953917599022,0.0049999999999632803
1.8221228239414473,1.570795411654264,0.0049999999999640618,1.2274944957932468,-0.7581845969274702,-4.9902698917518107,203.94507160429112,1.8221228239414473,1.570795411654264,0.0049999999999640618
1.8849546969076048,1.5707954315486254,0.0049999999999648425,1.3773042395629758,-0.83972151440156673,-3.7322700535323565,136.41732087806395,1.8849546969076048,1.5707954315486254,0.0049999999999648425
1.9477865698737622,1.5707954514429869,0.004999999999965624,1.4533740729919953,-0.88674386127552796,-2.3555722191055972,114.25465246785258,1.9477865698737622,1.5707954514429869,0.004999999999965624
2.0106184428399199,1.5707954713373486,0.0049999999999664054,1.4583843120541884,-0.90911792561853499,-1.2018375809682418,127.81196982675552,2.0106184428399199,1.5707954713373486,0.0049999999999664054
2.0734503158060771,1.5707954912317101,0.0049999999999671869,1.4193071262355796,-0.92594265641391071,-0.11888047693442672,150.3648489547322,2.0734503158060771,1.5707954912317101,0.0049999999999671869
2.1362821887722347,1.5707955111260719,0.0049999999999679684,1.3409587687482516,-0.93095329525044657,1.275429435657965,146.89976498750039,2.1362821887722347,1.5707955111260719,0.0049999999999679684
2.199114061738392,1.5707955310204333,0.0049999999999687491,1.2399338857370912,-0.90817590140744398,3.0345626629272178,91.162010230400426,2.199114061738392,1.5707955310204333,0.0049999999999687491
2.2619459347045496,1.5707955509147951,0.0049999999999695306,1.1171076529682702,-0.83655920075654122,5.1383840859489833,-21.734467241440242,2.2619459347045496,1.5707955509147951,0.0049999999999695306
2.3247778076707069,1.5707955708091565,0.004999999999970312,0.97771850565239316,-0.66923795355039684,7.7020011684296872,-168.05252102159847,2.3247778076707069,1.5707955708091565,0.004999999999970312
2.3876096806368645,1.570795590703518,0.0049999999999710927,0.80615873993513509,-0.39462586581914394,10.301462156448553,-299.35480299868505,2.3876096806368645,1.570795590703518,0.0049999999999710927
2.4504415536030217,1.5707956105978798,0.0049999999999718742,0.59458860319688978,-0.0067279910065362013,12.32029449394684,-350.00771418717756,2.4504415536030217,1.5707956105978798,0.0049999999999718742
2.5132734265691794,1.5707956304922412,0.0049999999999726557,0.34640692051067473,0.44796572571713611,13.025890725028063,-275.57856313058414,2.5132734265691794,1.5707956304922412,0.0049999999999726557
2.5761052995353366,1.570795650386603,0.0049999999999734372,0.073523352792026597,0.90704799463334274,12.083368531761691,-78.202471482461618,2.5761052995353366,1.570795650386603,0.0049999999999734372
2.6389371725014943,1.5707956702809645,0.0049999999999742186,-0.21120730547690153,1.277982040853425,9.1735684315479276,185.59163176472384,2.6389371725014943,1.5707956702809645,0.0049999999999742186
2.7017690454676515,1.5707956901753262,0.0049999999999749993,-0.47380351483617189,1.4868297454403705,4.4803623760465374,414.78425209574846,2.7017690454676515,1.5707956901753262,0.0049999999999749993
2.7646009184338092,1.5707957100696877,0.0049999999999757808,-0.70775814693661798,1.4368858442097785,-0.63370297486874982,510.32446218046675,2.7646009184338092,1.5707957100696877,0.0049999999999757808
2.8274327913999668,1.5707957299640491,0.0049999999999765623,-0.91077486954351228,1.1940909986768597,-4.701089456453615,458.99649340120095,2.8274327913999668,1.5707957299640491,0.0049999999999765623
2.8902646643661241,1.5707957498584109,0.0049999999999773429,-1.0868884977911522,0.82529033142727248,-7.1706517527479328,290.47480716874054,2.8902646643661241,1.5707957498584109,0.0049999999999773429
2.9530965373322813,1.5707957697527724,0.0049999999999781244,-1.2296319460413205,0.42663671275953075,-8.3587792392112839,98.508086258016817,2.9530965373322813,1.5707957697527724,0.0049999999999781244
3.0159284102984389,1.5707957896471341,0.0049999999999789059,-1.3206888284303369,0.048147710900024204,-8.5717971253743492,-23.256000040912959,3.0159284102984389,1.5707957896471341,0.0049999999999789059
3.0787602832645962,1.5707958095414956,0.0049999999999796874,-1.3468797086067066,-0.25232558108859077,-7.9430240856010901,-0.16453817828962025,3.0787602832645962,1.5707958095414956,0.0049999999999796874
3.1415921562307538,1.5707958294358573,0.0049999999999804689,-1.2981408485067223,-0.47034496603954346,-6.7176383356365097,188.67275561233188,3.1415921562307538,1.5707958294358573,0.0049999999999804689
3.2044240291969115,1.5707958493302188,0.0049999999999812495,-1.1588835926276861,-0.55744179571521857,-4.9479579940009586,531.81846580622107,3.2044240291969115,1.5707958493302188,0.0049999999999812495
3.2672559021630687,1.5707958692245803,0.004999999999982031,-0.93699701577296413,-0.54535170278642087,-3.0171630533605387,942.45808824683957,3.2672559021630687,1.5707958692245803,0.004999999999982031
3.3300877751292264,1.570795889118942,0.0049999999999828125,-0.62882421285586643,-0.43163519229559405,-1.1233462778054273,1327.6560704432115,3.3300877751292264,1.570795889118942,0.0049999999999828125
3.392919648095384,1.5707959090133035,0.0049999999999835931,-0.25428158756437608,-0.24792924308790995,0.51614120865674951,1587.5699387355439,3.392919648095384,1.5707959090133035,0.0049999999999835931
3.4557515210615413,1.5707959289076652,0.0049999999999843746,0.15548785817037664,-0.024949916892215766,1.3965694694845114,1652.8026183702366,3.4557515210615413,1.5707959289076652,0.0049999999999843746
3.5185833940276989,1.5707959488020267,0.0049999999999851561,0.58133640507934481,0.19596042224624632,1.7175905451505358,1483.4103562971984,3.5185833940276989,1.5707959488020267,0.0049999999999851561
3.5814152669938557,1.5707959686963884,0.0049999999999859376,0.98129271601681534,0.39577346581601897,1.7457718210742315,1151.2203250293283,3.5814152669938557,1.5707959686963884,0.0049999999999859376
3.6442471399600134,1.5707959885907499,0.0049999999999867191,1.3062735840746111,0.53191275010058003,1.0687729144342013,726.07178045650414,3.6442471399600134,1.5707959885907499,0.0049999999999867191
3.7070790129261706,1.5707960084851114,0.0049999999999874997,1.5309709540820662,0.60652358482192348,0.12221801152477602,347.94004261536554,3.7070790129261706,1.5707960084851114,0.0049999999999874997
3.7699108858923283,1.5707960283794731,0.0049999999999882812,1.6262832057699155,0.59865805620345847,-0.95640897888227605,121.72901547556845,3.7699108858923283,1.5707960283794731,0.0049999999999882812
3.8327427588584859,1.5707960482738346,0.0049999999999890627,1.5820642303439967,0.51633883560466354,-1.9480931411924507,86.098030638789012,3.8327427588584859,1.5707960482738346,0.0049999999999890627
3.8955746318246431,1.5707960681681963,0.0049999999999898433,1.4160666469753687,0.37581100224809239,-2.8555390175519189,241.05174485600247,3.8955746318246431,1.5707960681681963,0.0049999999999898433
3.9584065047908008,1.5707960880625578,0.0049999999999906248,1.1427215959736448,0.17495333725788945,-3.4625771475761011,486.78736682176441,3.9584065047908008,1.5707960880625578,0.0049999999999906248
4.0212383777569585,1.5707961079569195,0.0049999999999914063,0.80033021145293304,-0.055361325403574184,-4.0083278886185134,719.48108389272045,4.0212383777569585,1.5707961079569195,0.0049999999999914063
4.0840702507231157,1.570796127851281,0.0049999999999921878,0.41782712825836416,-0.33749355399630931,-4.8623377301267086,837.30090129047232,4.0840702507231157,1.570796127851281,0.0049999999999921878
4.1469021236892729,1.5707961477456425,0.0049999999999929693,0.044336427106236601,-0.6871585659289553,-5.8261854418831431,812.15294178508225,4.1469021236892729,1.5707961477456425,0.0049999999999929693
4.2097339966554301,1.5707961676400042,0.0049999999999937499,-0.27235519210673742,-1.0644110212770541,-5.0756548989909325,651.48779606031712,4.2097339966554301,1.5707961676400042,0.0049999999999937499
4.2725658696215874,1.5707961875343657,0.0049999999999945314,-0.50908305983479185,-1.3393091546544353,-2.7808320485353342,422.97769960479485,4.2725658696215874,1.5707961875343657,0.0049999999999945314
4.3353977425877446,1.5707962074287274,0.0049999999999953129,-0.65895862945576567,-1.4613828496144001,-0.012304559221840775,188.58971949753078,4.3353977425877446,1.5707962074287274,0.0049999999999953129
4.3982296155539018,1.5707962273230889,0.0049999999999960935,-0.71740684578724578,-1.3866064152611715,3.2842899341121385,8.4158111753503526,4.3982296155539018,1.5707962273230889,0.0049999999999960935
4.461061488520059,1.5707962472174506,0.004999999999996875,-0.68652656322364347,-1.1177342311960672,6.6708297301306461,-90.320334046158109,4.461061488520059,1.5707962472174506,0.004999999999996875
4.523893361486218,1.5707962671118121,0.0049999999999976565,-0.56856474589480499,-0.64427150161649205,8.8870416519379525,-102.6067108213104,4.523893361486218,1.5707962671118121,0.0049999999999976565
4.5867252344523752,1.5707962870061738,0.004999999999998438,-0.39860483617118675,-0.069807340942428867,9.9363866738751092,-53.16867246039692,4.5867252344523752,1.5707962870061738,0.004999999999998438
4.6495571074185325,1.5707963069005353,0.0049999999999992195,-0.19443399197211836,0.54355934594716848,9.4782344755452534,22.694493248227641,4.6495571074185325,1.5707963069005353,0.0049999999999992195
4.7123889803846897,1.5707963267948968,0.0050000000000000001,0.011583558783416485,1.1019501710199482,7.5128728273508809,80.609476128585982,4.7123889803846897,1.5707963267948968,0.0050000000000000001
4.7752208533508469,1.5707963466892585,0.0050000000000007816,0.19309976657882535,1.5249948433217748,4.123641157600697,87.752417016197654,4.7752208533508469,1.5707963466892585,0.0050000000000007816
4.8380527263170041,1.57079636658362,0.0050000000000015631,0.32150419714206718,1.7186504494805097,0.012810911424060078,47.461373068645536,4.8380527263170041,1.57079636658362,0.0050000000000015631
4.9008845992831613,1.5707963864779817,0.0050000000000023437,0.39352557744539063,1.7031757257097513,-4.0280789587147057,-19.964989995186436,4.9008845992831613,1.5707963864779817,0.0050000000000023437
4.9637164722493203,1.5707964063723432,0.0050000000000031252,0.38081057082221598,1.4198346724668409,-8.033753429515226,-62.438147656743489,4.9637164722493203,1.5707964063723432,0.0050000000000031252
5.0265483452154776,1.5707964262667049,0.0050000000000039067,0.2855101890316864,0.93973066963645591,-10.913915236882493,-45.735711092200987,5.0265483452154776,1.5707964262667049,0.0050000000000039067
5.0893802181816348,1.5707964461610664,0.0050000000000046882,0.10086552287063752,0.32556582597557182,-11.608668597695626,51.624581394454168,5.0893802181816348,1.5707964461610664,0.0050000000000046882
5.152212091147792,1.5707964660554279,0.0050000000000054697,-0.14112698921100286,-0.28419058550307619,-10.117977713028628,177.52581565791928,5.152212091147792,1.5707964660554279,0.0050000000000054697
5.2150439641139492,1.5707964859497896,0.0050000000000062503,-0.41892605186995185,-0.78044019570421097,-7.004629102168801,265.41867059512145,5.2150439641139492,1.5707964859497896,0.0050000000000062503
5.2778758370801064,1.5707965058441511,0.0050000000000070318,-0.69259420794170312,-1.1038556994201214,-3.5239255403518239,245.69610172585681,5.2778758370801064,1.5707965058441511,0.0050000000000070318
5.3407077100462637,1.5707965257385128,0.0050000000000078133,-0.94017709800815596,-1.2870978709177006,-0.3390960341224194,122.95029585007606,5.3407077100462637,1.5707965257385128,0.0050000000000078133
5.4035395830124209,1.5707965456328743,0.0050000000000085939,-1.1155911526570457,-1.3140700286017912,2.6527063028146163,-71.501257202509763,5.4035395830124209,1.5707965456328743,0.0050000000000085939
5.4663714559785799,1.570796565527236,0.0050000000000093754,-1.2158501604058698,-1.2210538550331278,5.6399607163088152,-258.20858178772158,5.4663714559785799,1.570796565527236,0.0050000000000093754
5.5292033289447371,1.5707965854215975,0.0050000000000101569,-1.2020791988854138,-0.97730793709388275,8.3995563777483291,-356.39145553868576,5.5292033289447371,1.5707965854215975,0.0050000000000101569
5.5920352019108943,1.570796605315959,0.0050000000000109384,-1.0874663823504178,-0.61885454679338292,10.188313856186459,-323.96080226298153,5.5920352019108943,1.570796605315959,0.0050000000000109384
5.6548670748770515,1.5707966252103207,0.0050000000000117199,-0.88614432025274459,-0.19117378921227002,10.868029870284268,-160.58089069846218,5.6548670748770515,1.5707966252103207,0.0050000000000117199
5.7176989478432088,1.5707966451046822,0.0050000000000125005,-0.62909399521867204,0.25902564141933659,10.235153737261447,75.130070118542093,5.7176989478432088,1.5707966451046822,0.0050000000000125005
5.780530820809366,1.5707966649990439,0.005000000000013282,-0.34573888183184076,0.68343883855039067,8.6618088737567227,308.70522197441949,5.780530820809366,1.5707966649990439,0.005000000000013282
5.843362693775525,1.5707966848934054,0.0050000000000140635,-0.080382754798654713,1.0303990890902455,6.0678759193979444,447.9867193973206,5.843362693775525,1.5707966848934054,0.0050000000000140635
5.9061945667416804,1.5707967047877671,0.0050000000000148441,0.15173585762346564,1.2833363109876481,2.9465023863310722,459.6744073099544,5.9061945667416804,1.5707967047877671,0.0050000000000148441
5.9690264397078376,1.5707967246821286,0.0050000000000156256,0.3230219030656088,1.4049104281921394,-0.43691107888939718,314.0308790214205,5.9690264397078376,1.5707967246821286,0.0050000000000156256
6.0318583126739966,1.5707967445764901,0.0050000000000164071,0.43674421229870264,1.3984086237654336,-3.8090478348056016,48.095851945300645,6.0318583126739966,1.5707967445764901,0.0050000000000164071
6.0946901856401539,1.5707967644708518,0.0050000000000171886,0.50225830955831885,1.2583710555986602,-7.0814835881357023,-296.40749731815492,6.0946901856401539,1.5707967644708518,0.0050000000000171886
6.1575220586063111,1.5707967843652133,0.0050000000000179701,0.52055025352690376,0.96946358511286712,-10.100508917397246,-644.14797859326961,6.1575220586063111,1.5707967843652133,0.0050000000000179701
6.2203539315724683,1.570796804259575,0.0050000000000187507,0.51197253399136822,0.5499561352249025,-11.136781603417129,-926.39884557441826,6.2203539315724683,1.570796804259575,0.0050000000000187507
0.062830400783400256,1.6336267275782967,0.0049999999999429667,0.71471269643224,-0.51543369079784895,-13.02812826320242,-701.71358774278133,0.062830400783400256,1.6336267275782967,0.0049999999999429667
0.12566227374955771,1.6336267474726585,0.0049999999999437491,0.647301703463114,-1.0992351573653649,-11.524038404908106,-541.93045827416961,0.12566227374955771,1.6336267474726585,0.0049999999999437491
0.18849414671571516,1.6336267673670199,0.0049999999999445297,0.57292470503338411,-1.6169845693026277,-8.5094977462546932,-368.14062848073024,0.18849414671571516,1.6336267673670199,0.0049999999999445297
0.25132601968187263,1.6336267872613817,0.0049999999999453103,0.50855785813126198,-1.9609987548334518,-3.5492509915761823,-280.16154568986161,0.25132601968187263,1.6336267872613817,0.0049999999999453103
0.31415789264803007,1.6336268071557432,0.0049999999999460927,0.43661682486856979,-2.041707128833766,2.4601861997436378,-360.80645289695536,0.31415789264803007,1.6336268071557432,0.0049999999999460927
0.37698976561418751,1.6336268270501049,0.0049999999999468733,0.34568700277904524,-1.8598267457324036,7.9790702253349393,-605.30799915749799,0.37698976561418751,1.6336268270501049,0.0049999999999468733
0.43982163858034501,1.6336268469444664,0.004999999999947654,0.23653559334881771,-1.4587696891538495,12.026832795077031,-924.47013368104183,0.43982163858034501,1.6336268469444664,0.004999999999947654
0.5026535115465024,1.6336268668388279,0.0049999999999484363,0.11054856272375671,-0.93495022532470395,14.465354159062141,-1199.2946698170369,0.5026535115465024,1.6336268668388279,0.0049999999999484363
0.56548538451265984,1.6336268867331896,0.0049999999999492169,-0.024559331097130644,-0.37085778861688284,14.713573439193386,-1303.9862988211296,0.56548538451265984,1.6336268867331896,0.0049999999999492169
0.62831725747881728,1.6336269066275511,0.0049999999999499993,-0.14861998582668062,0.16063563623766916,14.140358810438142,-1215.3301425203163,0.62831725747881728,1.6336269066275511,0.0049999999999499993
0.69114913044497472,1.6336269265219128,0.0049999999999507799,-0.2962390188066043,0.60994902173682508,12.075891464256078,-946.62674045057292,0.69114913044497472,1.6336269265219128,0.0049999999999507799
0.75398100341113217,1.6336269464162743,0.0049999999999515606,-0.44001648204320648,0.91621813390359697,9.2177948827790193,-585.28089297520933,0.75398100341113217,1.6336269464162743,0.0049999999999515606
0.81681287637728961,1.633626966310636,0.0049999999999523429,-0.58811277550014684,1.0802806145277073,6.4040148634435612,-225.774645996934,0.81681287637728961,1.633626966310636,0.0049999999999523429
0.87964474934344716,1.6336269862049975,0.0049999999999531235,-0.75437084987379521,1.1296217716390817,4.4324564925242536,46.328961977135002,0.87964474934344716,1.6336269862049975,0.0049999999999531235
0.94247662230960449,1.633627006099359,0.0049999999999539042,-0.93480026018521012,1.1337538974418042,3.0654005873312249,200.10701965238781,0.94247662230960449,1.633627006099359,0.0049999999999539042
1.005308495275762,1.6336270259937207,0.0049999999999546865,-1.1170109489055779,1.121675696714181,1.8138038774400875,226.04795198182524,1.005308495275762,1.6336270259937207,0.0049999999999546865
1.0681403682419195,1.6336270458880822,0.0049999999999554672,-1.2601853557957801,1.0912603182500742,0.3195662871083651,169.67378046558989,1.0681403682419195,1.6336270458880822,0.0049999999999554672
1.1309722412080769,1.6336270657824439,0.0049999999999562495,-1.3496851706369277,1.0372341281226654,-1.1255475617945789,81.516862129232678,1.1309722412080769,1.6336270657824439,0.0049999999999562495
1.1938041141742344,1.6336270856768054,0.0049999999999570301,-1.3670793026329691,0.94685082780343022,-2.6517759660575928,23.349389648572007,1.1938041141742344,1.6336270856768054,0.0049999999999570301
1.2566359871403918,1.6336271055711671,0.0049999999999578108,-1.2968410739981664,0.80638380861010461,-4.3656114148147305,25.909456001744619,1.2566359871403918,1.6336271055711671,0.0049999999999578108
1.3194678601065493,1.6336271254655286,0.0049999999999585931,-1.1298087734382014,0.61057845722282811,-5.8094265433972376,109.32466531112783,1.3194678601065493,1.6336271254655286,0.0049999999999585931
1.3822997330727067,1.6336271453598901,0.0049999999999593737,-0.88123264110756938,0.36849479954976616,-6.8582015327382493,252.3235073814507,1.3822997330727067,1.6336271453598901,0.0049999999999593737
1.4451316060388641,1.6336271652542518,0.0049999999999601544,-0.55782797751833058,0.1020452041363582,-7.4230825916811884,415.45975361234179,1.4451316060388641,1.6336271652542518,0.0049999999999601544
1.5079634790050216,1.6336271851486133,0.0049999999999609367,-0.18956205514790161,-0.17342239920292135,-7.390346172776499,552.71356141807803,1.5079634790050216,1.6336271851486133,0.0049999999999609367
1.570795351971179,1.633627205042975,0.0049999999999617174,0.19432958525345961,-0.42700096605651844,-6.9758444128431654,613.86023892669346,1.570795351971179,1.633627205042975,0.0049999999999617174
1.6336272249373365,1.6336272249373365,0.0049999999999624997,0.56789252723583283,-0.63993771136263899,-5.9950286385768337,588.73239060788819,1.6336272249373365,1.6336272249373365,0.0049999999999624997
1.6964590979034941,1.6336272448316982,0.0049999999999632803,0.9079746048448275,-0.79627481383146392,-4.6210132848890897,488.63454946122414,1.6964590979034941,1.6336272448316982,0.0049999999999632803
1.7592909708696516,1.6336272647260597,0.004999999999964061,1.179632475811268,-0.8909799408136333,-3.1072983057841466,351.31488831701466,1.7592909708696516,1.6336272647260597,0.004999999999964061
1.8221228438358088,1.6336272846204214,0.0049999999999648433,1.3732505267834223,-0.92792212409268737,-1.5550415580207775,219.85164793841568,1.8221228438358088,1.6336272846204214,0.0049999999999648433
1.8849547168019662,1.6336273045147829,0.004999999999965624,1.4759976549232607,-0.92681368450821466,-0.2453108159255121,133.72403555258225,1.8849547168019662,1.6336273045147829,0.004999999999965624
1.9477865897681237,1.6336273244091444,0.0049999999999664046,1.4972045056373262,-0.89454104739603968,0.88591472935494853,94.138076917842199,1.9477865897681237,1.6336273244091444,0.0049999999999664046
2.0106184627342816,1.6336273443035061,0.0049999999999671869,1.4480216166891391,-0.86122387352845087,1.8270005009414398,96.997038213149324,2.0106184627342816,1.6336273443035061,0.0049999999999671869
2.0734503357004388,1.6336273641978676,0.0049999999999679676,1.3413292191905906,-0.83045306333249513,2.7979697749881698,110.42047145712652,2.0734503357004388,1.6336273641978676,0.0049999999999679676
2.1362822086665965,1.6336273840922293,0.0049999999999687499,1.1962276663807585,-0.80498683716492025,3.8401533248855046,92.991007523959965,2.1362822086665965,1.6336273840922293,0.0049999999999687499
2.1991140816327537,1.6336274039865908,0.0049999999999695306,1.0314548567307149,-0.765813109561301,5.1436779296204334,10.617999754039385,2.1991140816327537,1.6336274039865908,0.0049999999999695306
2.2619459545989113,1.6336274238809525,0.0049999999999703112,0.85593508307549082,-0.68225584287067997,6.964680166512057,-134.73261804359822,2.2619459545989113,1.6336274238809525,0.0049999999999703112
2.3247778275650686,1.633627443775314,0.0049999999999710935,0.66997262601864049,-0.49324601072988955,9.4140076914363764,-314.5890439297047,2.3247778275650686,1.633627443775314,0.0049999999999710935
2.3876097005312262,1.6336274636696755,0.0049999999999718742,0.45871990649097188,-0.18718143787962921,11.779721504431011,-471.09302894935536,2.3876097005312262,1.6336274636696755,0.0049999999999718742
2.4504415734973835,1.6336274835640372,0.0049999999999726548,0.22488098562308093,0.23018339440644686,13.254204097876716,-533.34136325778491,2.4504415734973835,1.6336274835640372,0.0049999999999726548
2.5132734464635411,1.6336275034583987,0.0049999999999734372,-0.012595742953553014,0.7025829658319459,13.262261951623081,-466.74116306551156,2.5132734464635411,1.6336275034583987,0.0049999999999734372
