"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.398229376821563,0.81681375172919946,0.0049999999999867182,-1.3744663726340742,-0.69996525288554323,-4.0098541984075622,-767.39501259172903,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,-1.1701005139749849,-0.92915006810615286,-1.8790231488662392,-496.42596345992905,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,-0.92575450106562651,-1.043752521402568,1.0213058713458563,-287.30073585622296,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,-0.652549749075927,-1.0371248566408704,3.5168404962012696,-146.76803662202514,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,-0.3896874987757446,-0.93782008005838247,3.7112205048049192,-86.863824262076932,4.6495568686861937,0.81681383130664587,0.0049999999999898442
4.7123887416523509,0.81681385120100747,0.0049999999999906248,-0.18627846039669638,-0.88035330046394911,2.3395435708395493,-82.643284126019594,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,-0.031217164556190162,-0.90033008164608874,1.9032850194980429,-122.95418758978347,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,0.074433206021203263,-0.9259525628769002,3.2735603725455604,-213.5550875457736,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,0.11473670394785261,-0.91307433887957945,5.0088376072368321,-340.51577078741741,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,0.097022716972515743,-0.8759068209497034,6.6831010312683041,-508.79912667626655,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,0.032611242860990076,-0.80307752179758563,8.7675221338101981,-710.8828750916075,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,-0.0882980729815393,-0.66314612223672897,10.974109195460741,-931.65806472363147,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,-0.2476330886127866,-0.46211336951550019,12.309286660998252,-1128.3965622283226,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,-0.41406526153672413,-0.22811819953651341,12.155845243837424,-1257.988959874157,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-0.56251769741187452,-0.0055322237730094483,10.950276759253537,-1301.4074344738674,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-0.68297685290830634,0.18165289386065112,9.5119598190119277,-1276.208787091439,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-0.80787047275491353,0.33002895241292701,9.126943418391555,-1195.7207052904178,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-0.97427539633644633,0.46288792256115102,9.1759022199562104,-1095.7988904312429,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-1.1673750200147468,0.56754071190674549,7.9742428775500978,-992.30618300191963,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-1.3302818175286859,0.61783399963056695,5.6877936082478371,-894.72152528004108,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,-1.4236250515731084,0.60130946844801525,3.0329384710611889,-799.57239680278155,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,-1.4293426934562674,0.52709351083471612,0.21351152335164203,-702.19337550589808,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,-1.3375378712561081,0.40174802896174072,-2.2643394893630582,-587.48113140266162,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,-1.164420479329809,0.25024140330279243,-3.4898854218765583,-454.36187339278979,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,-0.9590708892051506,0.091177545886446193,-3.2662956832963173,-315.98272005987332,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,-0.76763653209332394,-0.056799353055442675,-1.9867700316614223,-184.2579543574482,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,-0.59891654071859879,-0.19661653321483152,-0.74633072388503141,-72.442266768891102,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,-0.43918604912243636,-0.3374703511020522,-0.20528099197838634,3.3957844148633427,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,-0.25880853889264993,-0.48259152829062379,-0.18768082705040484,21.405197423784156,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,-0.050899804384137326,-0.61887040732676957,0.019987518260932674,-26.494156502262506,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,0.37834893044711515,-0.95550850953737765,1.5635232358024462,-534.75740211719733,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,0.60458938186698452,-0.86676012364837218,2.7598473740803766,-806.54288411768448,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,0.77639193476890744,-0.68066932259888668,4.1301166441084991,-1070.8019479385985,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,0.87011346212621266,-0.43005491439070065,4.8991742447801307,-1263.6923696497693,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,0.88241367178767582,-0.16239255014191251,5.1455817470297012,-1359.892504987072,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,0.82378765798143905,0.082888178041850266,4.9871220681768991,-1351.6142352336758,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,0.72368565769391491,0.27758421536714462,4.8081891074221357,-1264.8751713954368,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,0.60234393477604775,0.43137160128646818,4.5192232105125214,-1126.7381674082878,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,0.47223967487450158,0.53203578953026931,3.8978522380656253,-962.38683456422314,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,0.32915246378142088,0.57325032256256836,3.0280184700971331,-788.71781637159029,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,0.17257382620813894,0.56230038398521709,2.9131167625448371,-633.00129993479459,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,-0.0052541770812308073,0.56925233068194947,3.9076457675086003,-502.62603828122883,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,-0.21798997670729742,0.63357240215329091,5.150870564565051,-392.7664842609741,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,-0.43892361185757728,0.69037606569652799,3.6583694768764481,-294.84692200859286,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,-0.57224469555742352,0.58831826888298355,0.18510135152731783,-204.6868369183527,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,-0.62804669812881064,0.34575587665225932,-0.36912941878469174,-125.19005661130221,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,-0.70549467392977172,0.093530403686441235,0.47712561762653705,-79.569551579445147,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,-0.7756049016952733,-0.1802536382107682,0.69536816733512707,-88.952516187931394,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,-0.81976165143208723,-0.46514364725919938,1.1523706204640913,-173.57286993588383,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,-0.82750311253768094,-0.73008815234400681,2.1096364887041852,-333.83397771030479,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,-0.78981462568086314,-0.93343682707443965,3.4692085256820664,-574.62468092152494,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,-0.71740022361307532,-1.0688504643858183,5.0276501981151656,-866.54472958613303,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,-0.608166899929654,-1.109074951954746,6.4092390417783296,-1211.8024635378536,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,-0.48547609351406573,-1.0887312989711069,7.6923141767027854,-1580.9256939217976,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,-0.35878546327140154,-0.99550257150910682,9.6848146455900093,-1977.2563650800944,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,-0.23085630874326335,-0.76884505938391301,12.695766223428915,-2354.6894774088723,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,-0.11282700430798456,-0.37208532359573526,14.912508659648234,-2625.3040472850653,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,0.002418560960274826,0.10015748549228819,14.271979774877135,-2686.1453076153384,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,0.079264971424005959,0.55262915738367413,13.057841755814099,-2572.2603166033196,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,0.11458312606093431,0.97581364896698009,11.331062461592202,-2326.175331040693,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,0.13441342956842395,1.3579347068067074,9.2059964857616734,-2037.4833849472805,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,0.14046931159455139,1.6634274548445702,6.3489802417423959,-1777.8003896766904,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,0.14760208654063406,1.8577245594098653,2.7625071392076559,-1631.7589171151831,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,0.16393556446565927,1.9037563174261651,-1.621414669136013,-1657.8435631345353,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,0.16463355064522003,1.7526744988336513,-6.7086407972284468,-1887.253976105078,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,0.13907324677871741,1.4087608681060175,-11.905292631144988,-2247.0840415383259,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,0.028578605337333078,0.87399948822012319,-15.309076843174505,-2607.2483446849164,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,-0.11738808659650657,0.29362625062315417,-16.405902273374583,-2835.7928800343789,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,-0.27904404957660001,-0.22269382780083374,-15.88952254266465,-2841.6541010105661,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,-0.45410909777714697,-0.66061812223845851,-15.307529668114837,-2622.6632465671837,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,-0.60790899880222127,-0.99018298548311479,-13.119010439924764,-2201.6232750054046,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,-0.72570809276488191,-1.159436664467294,-10.630034655921607,-1659.9593631598441,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,-0.81057639590965147,-1.2188004558765679,-8.3249452427403483,-1087.4750095120683,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,-0.82175373123964457,-1.1567323614884131,-5.5813563498527108,-538.61649593644029,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,-0.75723633951156999,-1.0107541141664493,-2.4577312827722242,-57.935953280817237,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,-0.57226676558142775,-0.76147570339352422,1.2019170560693999,309.65763800335947,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,-0.28095350624883653,-0.43006008073193724,4.3640433238727336,538.15069174500456,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,0.065959758092956206,-0.035399672197563174,5.5764928139010097,624.48630250811425,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,0.3565939764289956,0.33788918649796784,3.044503598706636,583.91755223886844,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,0.53259083343383207,0.64063713740004302,-1.9171405208733217,488.00085227954838,3.1415919373927763,0.87964522680812529,0.004999999999971875
3.204423810358934,0.87964524670248689,0.0049999999999726557,0.41789811466302712,0.72517472280454587,-7.8656512197007897,376.73650878255387,3.204423810358934,0.87964524670248689,0.0049999999999726557
3.2672556833250912,0.8796452665968485,0.0049999999999734372,0.14571567418434836,0.68467271340165525,-11.039791814583513,261.09937087463925,3.2672556833250912,0.8796452665968485,0.0049999999999734372
3.3300875562912489,0.8796452864912101,0.0049999999999742186,-0.16566625707284718,0.59495304896200119,-9.1790115953678288,129.50165520503191,3.3300875562912489,0.8796452864912101,0.0049999999999742186
3.3929194292574065,0.8796453063855717,0.0049999999999749993,-0.41575225720272296,0.54410173153862385,-7.3288303167689275,-26.866016757030813,3.3929194292574065,0.8796453063855717,0.0049999999999749993
3.4557513022235637,0.87964532627993319,0.0049999999999757808,-0.63274377060484599,0.5053593220191529,-6.588964391408477,-197.72448077559307,3.4557513022235637,0.87964532627993319,0.0049999999999757808
3.5185831751897214,0.8796453461742948,0.0049999999999765623,-0.82998024425586991,0.4898895387275754,-5.4269569982440959,-375.82715983146448,3.5185831751897214,0.8796453461742948,0.0049999999999765623
3.5814150481558782,0.8796453660686564,0.0049999999999773437,-0.9994644213429239,0.51990241495716216,-4.0941704290373444,-565.36551686726261,3.5814150481558782,0.8796453660686564,0.0049999999999773437
3.6442469211220359,0.879645385963018,0.0049999999999781252,-1.1308966997186318,0.60094737921952257,-3.2217297409524157,-769.65843509343915,3.6442469211220359,0.879645385963018,0.0049999999999781252
3.7070787940881931,0.8796454058573796,0.0049999999999789059,-1.2440046899344972,0.69887043760812617,-2.5463864493453192,-987.09084454116532,3.7070787940881931,0.8796454058573796,0.0049999999999789059
3.7699106670543507,0.87964542575174121,0.0049999999999796874,-1.3405514373172815,0.8060277865872828,-1.987597939627253,-1213.9547124869462,3.7699106670543507,0.87964542575174121,0.0049999999999796874
3.8327425400205084,0.87964544564610281,0.0049999999999804689,-1.4366999398883029,0.90701971890980193,-1.6212550827442911,-1447.0399899466613,3.8327425400205084,0.87964544564610281,0.0049999999999804689
3.8955744129866656,0.87964546554046441,0.0049999999999812495,-1.5381493192800464,0.98621726830062972,-1.7186553929074024,-1683.230509766945,3.8955744129866656,0.87964546554046441,0.0049999999999812495
3.9584062859528233,0.8796454854348259,0.004999999999982031,-1.6423444660935567,1.0139478710352854,-2.5395103937568284,-1907.9766083796378,3.9584062859528233,0.8796454854348259,0.004999999999982031
4.0212381589189814,0.8796455053291875,0.0049999999999828125,-1.7328737102990142,0.96358644145457595,-4.3009529485783018,-2122.5979284937075,4.0212381589189814,0.8796455053291875,0.0049999999999828125
4.0840700318851386,0.87964552522354911,0.004999999999983594,-1.78147635666778,0.7936504656334824,-6.5581804340842433,-2253.1105065522815,4.0840700318851386,0.87964552522354911,0.004999999999983594
4.1469019048512958,0.87964554511791071,0.0049999999999843754,-1.7686022278649098,0.51405602081573976,-8.8368416476761826,-2294.8562062249803,4.1469019048512958,0.87964554511791071,0.0049999999999843754
4.2097337778174531,0.87964556501227231,0.0049999999999851561,-1.6849653331484287,0.15469302239177918,-10.088951742234793,-2197.1970360997116,4.2097337778174531,0.87964556501227231,0.0049999999999851561
4.2725656507836103,0.87964558490663391,0.0049999999999859376,-1.5545601388436223,-0.22253055387067242,-10.116687886878674,-1979.6973344820692,4.2725656507836103,0.87964558490663391,0.0049999999999859376
4.3353975237497675,0.87964560480099552,0.0049999999999867191,-1.4037620216834323,-0.5725131870756659,-9.262493164834174,-1670.681564795226,4.3353975237497675,0.87964560480099552,0.0049999999999867191
4.3982293967159247,0.87964562469535701,0.0049999999999874997,-1.2514951477453846,-0.87032983229750749,-7.7731523554985644,-1323.9738900360628,4.3982293967159247,0.87964562469535701,0.0049999999999874997
4.4610612696820819,0.87964564458971861,0.0049999999999882812,-1.109686034241381,-1.1121376215660101,-5.688772540979433,-972.40065595049737,4.4610612696820819,0.87964564458971861,0.0049999999999882812
4.5238931426482409,0.87964566448408021,0.0049999999999890627,-0.94211800827547365,-1.2613815801925301,-2.5414546040045938,-670.42078197250282,4.5238931426482409,0.87964566448408021,0.0049999999999890627
4.5867250156143982,0.87964568437844182,0.0049999999999898442,-0.74441481723977054,-1.2955022829399796,1.1912452418543926,-424.18830259100207,4.5867250156143982,0.87964568437844182,0.0049999999999898442
4.6495568885805554,0.87964570427280342,0.0049999999999906257,-0.50239068745993287,-1.1771155977482746,3.3754811280355073,-283.82922034527803,4.6495568885805554,0.87964570427280342,0.0049999999999906257
4.7123887615467126,0.87964572416716502,0.0049999999999914063,-0.30007613323181498,-1.0525212418415697,2.8383150479252692,-226.00783267839819,4.7123887615467126,0.87964572416716502,0.0049999999999914063
4.7752206345128698,0.87964574406152662,0.0049999999999921878,-0.17535566280623405,-1.0117131707074016,2.5910027122601074,-233.4524680308858,4.7752206345128698,0.87964574406152662,0.0049999999999921878
4.838052507479027,0.87964576395588812,0.0049999999999929693,-0.12868857255442082,-0.96652700230576061,3.9519815949425303,-291.22048791958002,4.838052507479027,0.87964576395588812,0.0049999999999929693
4.9008843804451843,0.87964578385024972,0.0049999999999937499,-0.15352253782586364,-0.88561116576691401,4.9991751101142796,-375.58900255899658,4.9008843804451843,0.87964578385024972,0.0049999999999937499
4.9637162534113433,0.87964580374461132,0.0049999999999945314,-0.23282935890811096,-0.80039704960810076,6.1811329219781861,-501.657228789079,4.9637162534113433,0.87964580374461132,0.0049999999999945314
5.0265481263775005,0.87964582363897292,0.0049999999999953129,-0.36194429876986034,-0.67610591228806438,7.4835219465174179,-650.88315971248403,5.0265481263775005,0.87964582363897292,0.0049999999999953129
5.0893799993436577,0.87964584353333453,0.0049999999999960944,-0.51997411241241653,-0.5054952003761537,8.3171382202531401,-818.49545864303036,5.0893799993436577,0.87964584353333453,0.0049999999999960944
5.1522118723098149,0.87964586342769613,0.0049999999999968759,-0.67363996265831161,-0.30498785706168097,8.1737284487632191,-964.59605776999979,5.1522118723098149,0.87964586342769613,0.0049999999999968759
5.2150437452759721,0.87964588332205773,0.0049999999999976565,-0.80081505720494195,-0.097654262733256531,7.5906868779672116,-1069.175389945367,5.2150437452759721,0.87964588332205773,0.0049999999999976565
5.2778756182421294,0.87964590321641933,0.004999999999998438,-0.90657648311298522,0.10294568916987704,7.1321344896193999,-1119.2957159595539,5.2778756182421294,0.87964590321641933,0.004999999999998438
5.3407074912082866,0.87964592311078083,0.0049999999999992195,-1.0203197071265346,0.30017136893112673,7.2065032155425444,-1129.2350863409074,5.3407074912082866,0.87964592311078083,0.0049999999999992195
5.4035393641744438,0.87964594300514243,0.0050000000000000001,-1.1660396896570546,0.48453757753739568,7.1076235214731609,-1096.8636125998325,5.4035393641744438,0.87964594300514243,0.0050000000000000001
5.4663712371406028,0.87964596289950403,0.0050000000000007816,-1.3276391885945944,0.63880979919253345,5.9477357554196875,-1053.1153446877065,5.4663712371406028,0.87964596289950403,0.0050000000000007816
5.52920311010676,0.87964598279386563,0.0050000000000015631,-1.4697732245686577,0.71780016315096362,3.751193250397677,-997.55817984567375,5.52920311010676,0.87964598279386563,0.0050000000000015631
5.5920349830729172,0.87964600268822724,0.0050000000000023446,-1.5518993653322195,0.70304896596561939,1.0184065167707237,-935.82838986934848,5.5920349830729172,0.87964600268822724,0.0050000000000023446
5.6548668560390745,0.87964602258258884,0.0050000000000031261,-1.5413878635838596,0.59801250427134223,-1.8846079149634787,-858.89106459503307,5.6548668560390745,0.87964602258258884,0.0050000000000031261
5.7176987290052317,0.87964604247695044,0.0050000000000039067,-1.4317702743032479,0.42508373307112846,-3.8696175156359853,-768.96442480257065,5.7176987290052317,0.87964604247695044,0.0050000000000039067
5.7805306019713889,0.87964606237131193,0.0050000000000046882,-1.2695055961038337,0.23431964440347186,-3.7952862786217221,-658.68052687405509,5.7805306019713889,0.87964606237131193,0.0050000000000046882
5.8433624749375479,0.87964608226567353,0.0050000000000054697,-1.1024768554721869,0.068841760604261976,-2.5733267433386051,-533.47374608137613,5.8433624749375479,0.87964608226567353,0.0050000000000054697
5.9061943479037033,0.87964610216003514,0.0050000000000062503,-0.96739415352414526,-0.068799185151789691,-1.2504236103960789,-407.17187579522624,5.9061943479037033,0.87964610216003514,0.0050000000000062503
5.9690262208698606,0.87964612205439674,0.0050000000000070318,-0.84571142198820448,-0.1970945409840848,-0.52846409661911109,-285.22320917195958,5.9690262208698606,0.87964612205439674,0.0050000000000070318
6.0318580938360196,0.87964614194875834,0.0050000000000078133,-0.72184969494314333,-0.33732244798543953,-0.59683913617899376,-178.92519538424449,6.0318580938360196,0.87964614194875834,0.0050000000000078133
6.0946899668021768,0.87964616184311994,0.0050000000000085948,-0.56953355231850955,-0.50544233317465281,-1.029923761622596,-103.53764882138114,6.0946899668021768,0.87964616184311994,0.0050000000000085948
6.157521839768334,0.87964618173748155,0.0050000000000093763,-0.37339992221599394,-0.68891992339631702,-1.2604835266975396,-86.251560741303223,6.157521839768334,0.87964618173748155,0.0050000000000093763
6.2203537127344912,0.87964620163184304,0.0050000000000101569,-0.13948134133410373,-0.86076164969107616,-0.57201201579932937,-144.04109335700863,6.2203537127344912,0.87964620163184304,0.0050000000000101569
0.062830181945422794,0.94247612495056488,0.0049999999999343729,0.29648699914627008,-1.2068648308877679,3.2564890752143896,-792.94888317181835,0.062830181945422794,0.94247612495056488,0.0049999999999343729
0.12566205491158025,0.94247614484492648,0.0049999999999351544,0.52592332041653811,-1.0681363537797481,5.5261745953383619,-1139.365388611202,0.12566205491158025,0.94247614484492648,0.0049999999999351544
0.18849392787773769,0.94247616473928808,0.004999999999935935,0.68948247220403347,-0.80872858702825545,7.5894911167868226,-1458.0154312469581,0.18849392787773769,0.94247616473928808,0.004999999999935935
0.25132580084389516,0.94247618463364957,0.0049999999999367165,0.77009753382752244,-0.47140570653630576,8.5957421768226681,-1674.1157637237318,0.25132580084389516,0.94247618463364957,0.0049999999999367165
0.31415767381005261,0.94247620452801117,0.004999999999937498,0.7658742901772998,-0.12221796790042577,8.4400556116182255,-1748.4966640679245,0.31415767381005261,0.94247620452801117,0.004999999999937498
0.37698954677621005,0.94247622442237278,0.0049999999999382786,0.68761966524021045,0.18204081870283589,7.4574794820600401,-1690.6456433243616,0.37698954677621005,0.94247622442237278,0.0049999999999382786
0.43982141974236755,0.94247624431673438,0.0049999999999390601,0.56086935836529828,0.40437067439217911,6.3716650706110851,-1540.4084959376037,0.43982141974236755,0.94247624431673438,0.0049999999999390601
0.50265329270852499,0.94247626421109598,0.0049999999999398416,0.42054032322432122,0.56506977096216926,5.5708071341897014,-1352.0515957147034,0.50265329270852499,0.94247626421109598,0.0049999999999398416
0.56548516567468243,0.94247628410545758,0.0049999999999406231,0.27851340673721892,0.67302086099352054,4.7244984015252474,-1148.0528423961823,0.56548516567468243,0.94247628410545758,0.0049999999999406231
0.62831703864083988,0.94247630399981919,0.0049999999999414046,0.13184156104331596,0.72416975940066686,3.7599561597579374,-948.61164786898894,0.62831703864083988,0.94247630399981919,0.0049999999999414046
0.69114891160699732,0.94247632389418068,0.0049999999999421852,-0.031172739976289193,0.73358781400888151,3.7319180674344095,-775.16789780761587,0.69114891160699732,0.94247632389418068,0.0049999999999421852
0.75398078457315476,0.94247634378854228,0.0049999999999429667,-0.22965159794137469,0.77871116647222038,4.8341708442889431,-636.26192078529971,0.75398078457315476,0.94247634378854228,0.0049999999999429667
0.8168126575393122,0.94247636368290388,0.0049999999999437482,-0.4665594280159896,0.87144772698833428,4.547231674744399,-528.69204237541953,0.8168126575393122,0.94247636368290388,0.0049999999999437482
0.87964453050546976,0.94247638357726549,0.0049999999999445297,-0.64841327907088098,0.84670079614282556,1.0630060308806959,-448.78864566227492,0.87964453050546976,0.94247638357726549,0.0049999999999445297
0.94247640347162709,0.94247640347162709,0.0049999999999453103,-0.75032533500933751,0.66499249140261307,-0.89379398640977348,-386.04922681917026,0.94247640347162709,0.94247640347162709,0.0049999999999453103
1.0053082764377845,0.94247642336598869,0.0049999999999460918,-0.85751648094580224,0.43840738019560777,-0.55824633988483385,-349.1819376374691,1.0053082764377845,0.94247642336598869,0.0049999999999460918
1.068140149403942,0.94247644326035029,0.0049999999999468733,-0.97108039550859093,0.18686710359963282,-1.0040872664925939,-345.04866750940363,1.068140149403942,0.94247644326035029,0.0049999999999468733
1.1309720223700994,0.9424764631547119,0.0049999999999476548,-1.0608577245463353,-0.11320642342043982,-1.5279084448300417,-385.52726989847162,1.1309720223700994,0.9424764631547119,0.0049999999999476548
1.1938038953362569,0.94247648304907339,0.0049999999999484354,-1.1199031507601502,-0.43241387288768718,-1.5139120109147548,-472.4580314164632,1.1938038953362569,0.94247648304907339,0.0049999999999484354
1.2566357683024143,0.94247650294343499,0.0049999999999492169,-1.1448414425333775,-0.73678413616694349,-0.7884412916346486,-604.31271448312577,1.2566357683024143,0.94247650294343499,0.0049999999999492169
