"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.91263575889219539,0.017980916035496005,-2.9019267065109977,1407.3336314374101,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.1057646400395149,-0.13772357511759492,-2.4316012842926678,1313.5974813012951,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.2987947014085197,-0.28950835227189542,-1.4748225489954714,1171.6172229536924,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.4701586260487272,-0.41177734628893281,-0.1274029697396985,976.67985551549191,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.6119670791165439,-0.49417164855266266,1.1801731227657855,752.71397478861968,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.7136308957846704,-0.51969314359793817,2.325954289748895,523.43714700777514,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.7688067644384315,-0.48136799039523792,3.7411309794367993,325.85004123454075,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.7640047610233276,-0.36972353676411357,5.1152187855233242,194.34833872791461,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.6925794169406014,-0.19161672889551712,6.2600663070494766,158.29976206612162,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.5646439336258229,0.022566053188868014,7.0915593318627073,208.63176323643367,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.384266682421925,0.24528430748736418,6.8882397372999211,334.28399874336685,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.179863755692935,0.44924149288755,6.2174274598231882,489.19520903660697,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.96886198801386481,0.61953071114882741,4.9218024951237194,645.287769141127,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.76547671116075833,0.75819205501269094,4.381756100733412,780.09371150083166,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.57895655785375755,0.86742512673881322,3.7744381406507448,884.05529566930784,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.41004050624240324,0.95117882274824472,3.0423862886192525,953.81387582138473,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.25764822905271068,1.0130178343424918,2.3701007787258197,995.20679328052654,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.12555255857839143,1.0480989447724678,1.7339536068966339,1008.2397568032691,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.011079420997886044,1.0593966324752988,1.1310104863390029,1002.7651271515338,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.08245703478924532,1.0444483487235392,0.59084322423210556,982.87620183506351,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.15561683472506632,1.0062860009714509,0.096582836366486152,956.23621668533679,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.20776649529355651,0.94757380412759518,-0.34549752372930786,927.81832865137767,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.23763451487265397,0.87157640234552813,-0.79314349892951519,902.47751473428832,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.24850922587221638,0.78432720578123527,-1.1318065632591632,882.72005372879516,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.24000508472954266,0.69050445643618974,-1.3414401794451363,871.42938432643223,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.22002184127966762,0.5957309251741425,-1.4844712186135187,867.29678191053586,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.19143006600174378,0.50309387756059887,-1.5096947714769349,870.23539642757817,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.1596665569366775,0.41439682172314918,-1.5570663979655748,878.42557418501997,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.12833658156745609,0.33089797809750793,-1.4986990953508512,890.77435492100994,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.099651928314762189,0.25666011206882727,-1.3168606605430269,906.01321241556229,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.07361236451042813,0.19587678548957271,-0.96115909308920744,922.21386999322408,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.052331436653196291,0.15225835479777849,-0.63008385285217272,937.7853066227384,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.041388078807340051,0.11275464919705497,-0.43064775630240293,951.80192750264553,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.035801521332093536,0.078187156568195346,0.44310062933611899,963.69418774996529,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.010172149174909434,0.087800533810210968,1.737301867089506,974.37281948041436,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.021789054386965774,0.12140484894838639,1.7484073607976618,988.08926668584343,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.0060648025319410773,0.10311181132601593,0.37941615183742727,1007.7775835364764,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.059847831364046963,0.014824360574883361,-0.89638585693358741,1025.8490132434645,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.15092344915176123,-0.12697782626351431,-1.5224038758793474,1028.7945976589417,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.24745435327180493,-0.28961866661526148,-2.0199411203175184,1014.12404493499,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.35095043256984926,-0.46330067744911024,-2.2990651399810114,981.40578556937623,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.4505629278250487,-0.6313874675297656,-2.1669273612323048,936.41255719622757,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.53938504045251678,-0.78509773915551551,-1.9191463606528174,883.33810584535968,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.61322814880341825,-0.91627216183669058,-1.3435032297723231,827.06279866626505,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.65741901855443863,-1.0138887281652535,-0.20151882777467395,772.48750206958755,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.65057749871832837,-1.0634314005070051,1.057329599105207,723.26697138443967,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.61058726537098251,-1.0858127374382849,1.5658390157857802,677.65078686626794,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.56737804502015143,-1.110786095253061,1.1364447453296516,633.29310315653424,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.53924610039932164,-1.1553308760660785,0.54639041598965399,588.21343672492765,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.52370366034853899,-1.2209393385373257,0.015210636986960822,541.11202658729076,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.52072022924800798,-1.313147855734965,-0.44914531618551468,488.94775947456446,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.52666851962780814,-1.4237534407541368,-0.57902366170507125,429.28179661910747,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.5348461309672653,-1.5350483286810872,-0.29841982039008608,356.87008120519494,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.54564747282886228,-1.6325801056996845,0.30608621770568556,270.73800362293247,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.56112980489886788,-1.6826350113578095,1.414979408456261,168.68577462479243,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.57303029312041365,-1.6640159395651233,2.7795040067838443,58.799002930747037,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.56731303271209899,-1.5571100865261436,4.3530699916136948,-49.283961743353053,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.52159690683078752,-1.3729962890447371,4.9868201973033184,-142.00893363031872,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.4430149689335488,-1.1988280223030665,4.3651001254874977,-219.14209953695939,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.03923652221096962,-0.61957222202779483,6.8762294417360099,-273.38218421886199,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.099155994308998824,-0.30993317334950371,6.2549712950820444,-298.48696359059517,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.18229992483759277,-0.045275564556447719,4.5897078735938219,-288.21881356305772,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.19501553062493968,0.13331351112392517,2.5390543099743046,-239.8418396136359,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.14598123904646487,0.21923935561628077,0.56276527957258693,-169.11876001286714,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.04859106256199186,0.21482845831403624,-0.979361726995016,-96.052407143725915,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.063081519857919321,0.15586293441336119,-1.2822072628385333,-30.739315947257328,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.14251567030567447,0.1056262707229456,-0.20098214763284758,20.940215083249694,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.15362360387628313,0.12311495289259461,1.8299786758601431,68.601854939830474,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.094038090949243591,0.235724836289081,3.3394984397336254,118.14773813695166,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.012025106325892126,0.37823429046899765,2.8475131446625217,173.25171945998625,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.05015074113951274,0.49892771327520252,2.3345052880392569,231.83217013421313,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.12405744402108926,0.63091923460058297,2.715870803790962,292.05513243490191,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.2275304749645215,0.786763264004392,3.6301007751092573,350.77239973801466,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.34351113357794466,1.0045895129155182,5.3465067045483075,410.69545091770743,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.46275424054837749,1.2782046342857665,5.3480667988194455,493.28009266261461,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.58962741802727892,1.4477057634272927,3.4334239617112776,595.46093957590415,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.70672058007202054,1.4738352695819965,1.4740828742282717,700.37811997733127,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.80550361756725342,1.4095360608901282,0.27390241142797356,792.76159596370894,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.89557673846316099,1.3004084234271356,-0.31659027345660207,867.80811698097921,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.96765020777696775,1.1511318317815598,-1.5144454983720885,926.07185881154805,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.98954851595038451,0.92759528922357526,-3.0799245734731446,972.32386267219294,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.96817618244585113,0.66125582774830793,-3.4505299315083535,1008.7638367179594,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.93634769009174468,0.40672379406696607,-3.1941385043645458,1038.3063510442378,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.89957534302181308,0.17897670215190209,-3.0420953306873986,1061.3318928718702,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.86556122500574095,-0.021153581218425116,-2.9829120357355512,1080.6266378406588,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.84370498811799843,-0.19228534518386359,-3.0021613868653336,1100.5088988907717,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.84597357173785714,-0.34092822916359616,-2.8376416613504625,1124.4411797995292,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.86056181380821406,-0.46423280259786198,-2.2690819443517181,1157.0865763984102,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.86113030658367817,-0.53580238901831367,-0.87589065998293836,1195.822216029228,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.83053063810064298,-0.54134244798880471,1.0805908980820988,1239.6580794461881,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.74457439315066964,-0.44707255381895505,3.0735484010187166,1287.256925830708,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.64354196835799327,-0.2901074470612266,3.415643237924487,1335.9377760150173,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.57060210109551435,-0.11974534239485113,3.1497940512210993,1385.0656935536463,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.49781972217251069,0.10411330151699638,3.5279343006443051,1430.060151959538,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.41311797511375559,0.33708138917281244,2.1103275393222325,1460.7023604167093,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.39393143314360873,0.43345058338994963,-0.50045691279598814,1470.100407608147,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.42990889565902013,0.43609384784331695,-2.0879385820550707,1466.854715619439,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.5190580261465545,0.38429209786211993,-2.7159172911881146,1454.4872729284323,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.65355262875616504,0.31261607667319674,-3.1852582042496218,1426.9085464260775,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.83467243178447637,0.21531984978431359,-3.7781024744666163,1371.9599089634075,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.0528095808086733,0.07782480835217348,-3.9680715722156039,1275.8763597250629,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.288943877631838,-0.077227086526307581,-3.5998231388639503,1135.7690074566979,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.5082825072025334,-0.22406873760978632,-2.5256346903171587,948.87216890637546,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.7002659174165302,-0.34651668064154928,-1.1572628349129215,740.25435757419689,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.8396674350655344,-0.42072942336640717,0.36516049718707044,534.77039639500128,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.9223272151304616,-0.43886040791690878,1.8634749248516913,366.67930668507353,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.9407262799498959,-0.39880276788393931,3.3998917721647337,269.18734592119569,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-1.881701529807674,-0.28463468558139077,4.6529795394231659,258.33246636237294,3.0787598256942794,0.12566273131987421,0.0049999999999617174
