"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.19997225699702195,-0.86429860952928383,-1.039694489917766,1626.424380651875,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.30557263150717751,-0.96862171263868957,-0.28433177499029144,1585.8066883377742,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.3881526001683186,-1.028849786010172,0.47098795642473618,1532.9961522431972,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.44780662014397737,-1.0382401480136674,1.2159366359082806,1476.6716785187596,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.49281259025264329,-1.0037941337398062,1.6241797653790666,1422.9247986886439,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.530406445758701,-0.94970230944548573,1.2667712723590934,1375.1114924558142,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.56777215360521349,-0.91444202501226823,0.52119528653127278,1330.970157337086,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.60308039808869807,-0.9089727562937383,-0.096772800704306924,1288.2465539301186,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.63536489636844529,-0.91853857504944048,-0.47454244247365884,1245.9487355164108,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.66631543431596651,-0.93587785456497241,-0.80159379211479598,1204.5338714147729,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.69918023449049715,-0.9660837110346624,-1.2126334451832645,1165.1707939717428,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.73225696300821119,-1.0136878938275411,-1.5985277278562737,1129.2437815875971,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.75730389844226154,-1.0803326061276541,-1.8608567130302749,1101.1561708063828,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.77027900462721466,-1.1579694142513963,-1.9013524694724704,1083.7472532892946,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.76608640241774917,-1.2185918382030569,-1.3035213938776167,1082.111068424309,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.74459392248573053,-1.2300963998807062,-0.51433427156342404,1095.4997396261206,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.70679829371068204,-1.1954733514626432,0.15246065482491716,1122.3053090623132,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.6502661073291679,-1.1278838315194191,0.49479776326374358,1158.3746674760057,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.57386002369152933,-1.051987675251389,0.39659768631772008,1200.9379064456855,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.37809579803130944,-0.65982845295162573,3.2974437755541297,1280.8679027656653,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.22443720078169102,-0.35726599696186534,3.4227096859988597,1308.6327289997803,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.046682551802520067,-0.13434550950326155,1.4403895879498214,1301.1100644568385,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.12746967861430133,-0.013202586588269206,0.5245797572165124,1259.3437021516297,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.25564714469468452,0.096584778328097518,0.1270937126709458,1205.2777344919214,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.32369541409292335,0.19062040647516978,-0.43050680024672638,1159.381680012526,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.33054215675392751,0.2618174357557268,-1.0750092416635177,1133.4983496055968,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.29654278547055796,0.29813410059225615,-1.3130066075458715,1126.0625192189621,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.25033208372692939,0.32115711356446308,-0.66297006140194015,1135.6818376472604,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.23860135312949682,0.36985015165769924,0.76783265240884868,1156.1609955826577,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.27819962172860457,0.47265056811327572,2.4556931489327529,1188.6038546084524,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.36753736764579809,0.63631760115117286,3.559802660854448,1230.3397195344828,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.48700233594616171,0.79707163522274638,2.801516742100262,1277.3897836495546,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.59699162495494273,0.85207997572855532,1.2929650537717401,1322.1308249449999,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.69330481233639663,0.84096298469127229,0.66508514646000294,1359.1414376877224,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.78047552265844922,0.8079151897874417,0.26178270044505547,1387.300274038,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.85598656863820077,0.74199651495366747,-0.524120383670441,1407.1231052936405,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.91018751220745908,0.62735966055167214,-1.5235345156220215,1419.5323690445925,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.94445567413916776,0.4759250203728686,-2.2172466712330303,1426.5963997242732,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.96841629922600037,0.31441767067355941,-2.4888981222568889,1430.2331069817806,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.99410527397406234,0.15982286940931464,-2.4566667795323105,1433.2680211696581,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.0234981496264255,0.018842738614160064,-2.1459649944469783,1437.5697407582797,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.0526434035564332,-0.095428263273573413,-1.4216918382959556,1441.7245866704507,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.0745096983457967,-0.17634518932294552,-0.4028767098763642,1446.8775624647319,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.0775916357787263,-0.20866125261540569,0.85857592097123014,1452.5515269832149,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0538166554313824,-0.18202774308578021,2.3680578310612304,1464.0157170644065,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.0037396228942195,-0.078883209120457792,3.5290698337443236,1485.57945562227,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.95625654472071342,0.065949654344894096,3.1481276966088285,1521.1632720441132,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.91230163223246408,0.20048308042194249,1.9621754865835059,1566.7574136644234,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.87701097977787268,0.28542982184673238,0.52707604804447794,1611.0857049706947,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.84615284771757282,0.3129903886783339,-0.86958071131585002,1649.6177940987568,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.83317930173414512,0.26171841400894663,-2.2087090025516471,1681.2598102324446,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.85584837116515733,0.13310800894099167,-2.9935399862323462,1707.7887239015602,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.92008061248784312,-0.0408613342702428,-3.1667558358848376,1726.500915117668,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-1.012137536208493,-0.2409336304879354,-2.4372457685842388,1719.6463216638374,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-1.1183433933126368,-0.42002060424134063,-0.81650940822532281,1673.4714489490009,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-1.2052281440968464,-0.52430468176401279,1.3029521073446293,1564.5235393268615,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-1.2786329312114064,-0.5542358463751309,3.2552745701398891,1413.1075635309205,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.3315577669759631,-0.50759416636993582,4.659871221629329,1235.5775440898699,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.3706321972470623,-0.4076793412073717,5.5282009510246786,1062.8302211327282,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.3963884410860365,-0.27003708675067045,6.0221012845647657,918.43201526145697,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.403333421153887,-0.094622329115368775,6.4450162162953566,823.52058553374422,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.3819349343419964,0.10703758837992103,6.6949805199442309,791.20714671272651,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.3214355919925675,0.33066827282730615,6.5704993991770317,836.74065861479983,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.2285383455395607,0.54607253951488521,6.118233180355654,939.42780547538882,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.1095354018437802,0.74163072925965967,5.3819611908508298,1083.6049877276621,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.97558301257281921,0.90905953312862875,4.522812269336649,1241.0602724475671,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.83206539382274103,1.0489683132158929,3.6560184011946575,1391.3765222481479,3.0159279527281222,0.12566271142551264,0.0049999999999609367
