"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.59988225987990051,0.32194252893008057,1.5939926363341006,-412.55850436950999,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.55455257154373716,0.34925804173115382,1.7855023470631775,-401.32077684008959,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.5090220201787452,0.38277063420453145,1.9022145856495705,-387.13860182015657,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.46436171729356646,0.42364091069495668,1.8590008756387932,-369.38129732212502,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.4197850202716954,0.46419326729423627,1.494869438781754,-348.74710835212295,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.37902852048410385,0.4885625991722653,0.72678393687336917,-325.57157641474066,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.34823637852951955,0.48100805514403078,-0.19665226562728791,-302.33737824621176,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.32084508667154543,0.44033191850587594,-0.6106868168312144,-279.05599894603995,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.27312112978143599,0.41434191082725336,0.12498532865709695,-256.39023357699455,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.20069314290006618,0.4387036567665068,0.97175057115234653,-237.513212072947,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.11884823855758811,0.49631622524988395,1.0311323344783909,-226.48445953442109,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.039491371757872762,0.53190385297194087,0.57913996520824185,-221.95206435310723,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.036992197537711984,0.55515247597392192,0.84034525568976759,-224.07338078011409,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.12119248280939666,0.62035945064301656,1.4352267187440475,-233.09075592004473,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.21261164247246139,0.70188421944837054,1.4096824963101595,-250.49092477661884,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.30199156968283192,0.77080347693354001,1.0203509452492288,-278.05121270266363,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.38650153538541154,0.81128768246222127,0.41095522485905073,-313.67754936051062,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.46034694477233651,0.79750313930358496,-0.53106282275717398,-357.3125790291416,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.52212247333839068,0.72665672218619215,-1.5025379597796076,-405.12693062844232,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.5702063127045669,0.59875494299622178,-2.2271338556136278,-455.01802021382724,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.60465203633823328,0.43321455365457673,-2.8918093404346523,-505.06060264794115,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.6174139256325355,0.22508843004863052,-3.7352791015626798,-551.00499830853005,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.59619387896891063,-0.027177979889259182,-4.2800727522175972,-592.53517296288032,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.55250566008081226,-0.28559935118766683,-3.9752450350599342,-628.70403138336042,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.50642202803402458,-0.48806033564491996,-2.6704377461836311,-660.02788625637152,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.47991813844307102,-0.61257437377381219,-1.1297820008170474,-690.30727491602192,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.48238006258124505,-0.66040132871415003,0.049516734301340404,-719.77322514021569,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.5067651704452496,-0.66348087504454123,0.72721966825041606,-748.60958269227262,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.54130147666180983,-0.64780214540351588,0.87816002606340327,-776.75306967433835,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.57114139112952267,-0.63534221166603533,0.66273583172304629,-803.74591160340879,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.59058807244160483,-0.63529479371643738,0.36276502984488024,-829.68270344738676,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.59560809866567455,-0.65706427425711578,-0.14018871637807548,-854.98579043885798,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.58942623352325296,-0.70161593728320359,-0.66323225094896643,-880.36302351744803,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.57513797965642544,-0.77215247313347868,-1.1308701292846364,-906.83511648809167,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.56000220702119052,-0.86412801512150106,-1.4319835478268879,-935.14753844193808,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.54960016241949872,-0.97520050553389659,-1.6610930442248482,-966.01600686748657,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.5467429648742268,-1.1016646093255049,-1.7179689912735281,-1001.0911587854471,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.54857393894886186,-1.2305962945869622,-1.5418396188364079,-1041.6215640423413,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.55218080423557947,-1.3479244521573055,-1.1998629173474089,-1091.1187391537142,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.55630408990111047,-1.4498023858897897,-0.75524702439322255,-1149.869736696493,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.56188791549103789,-1.525733634453714,-0.12109568920972455,-1220.305065607834,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.57137537072933953,-1.5668027861924609,0.60483557850593428,-1301.276329466421,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.58635158634291584,-1.5747304010155065,1.182193726346793,-1392.1709419542603,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.60557793107186297,-1.5690780315256023,1.2726397638388542,-1493.318103783648,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.62337893518509491,-1.5682701189802568,1.2654278695991124,-1605.2236753914851,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.63551238873618976,-1.5713894816508027,1.5444983201367586,-1734.5236140634743,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.64309505311626824,-1.5651304048355534,2.2453553747838222,-1882.1258129716357,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.64631088943016168,-1.534173492215908,2.9476969108178652,-2050.9903209058461,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.64720014303460927,-1.4616691039828851,4.0829618935354146,-2235.8744190613452,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.64682707712173204,-1.3260431346318831,5.6711103430453065,-2426.513761113069,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.64794935152466571,-1.1027583125299076,7.8362164991657668,-2597.4329660420171,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.65319455787539404,-0.79880276086818669,9.4361137379143845,-2719.6546761484324,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.66413159758913576,-0.44052410302913786,9.6909246452732614,-2745.3997081684379,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.68189454268199279,-0.097251672749474716,8.7333056436480714,-2679.1602642400917,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.70954851904514626,0.16980015532591825,6.8483379649706473,-2537.8768807366528,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.74019137011475489,0.34312026204704266,4.8781223911334912,-2365.3195285597399,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.77223062291086231,0.43169529068520773,3.1522181882372382,-2190.5119492138047,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.80489188096078068,0.44866837071885157,1.6923091804471717,-2033.9737134305583,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.84113683265531403,0.41353640069299741,0.66388623446104023,-1901.2050959477992,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.87806444504111292,0.35939171366258749,0.51192550161134198,-1795.6526344554609,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.90728511223657127,0.32581128762013123,0.80170410151300286,-1706.3774675181307,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.92251643221790025,0.3224391048415931,1.0876338006236945,-1626.3588916263982,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.92752993192977318,0.33491209831246349,1.1173012237802979,-1548.4685570910619,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.92922285533103199,0.35319238158465699,0.91993093727574915,-1470.1199739847023,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.93136026798192684,0.37364895880532489,0.70887285586527715,-1389.0172868814757,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.93105653638053965,0.39956912073711742,0.60355115728192454,-1303.7217656139003,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.92074237698170747,0.43362752735893806,0.6566091581344099,-1213.197999313805,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.89616511206503724,0.47454866649802407,0.85093037638773961,-1117.4769910435118,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.85184516481210437,0.51991275664522529,1.0906612137794884,-1016.696158886373,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.79051402810396187,0.56388336228588165,1.2889268326841545,-913.00201114027641,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.71451122962024194,0.60200611538588045,1.391330572744137,-808.53570656401416,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.62880106592367691,0.62938645424439388,1.3958746158906932,-706.364471597175,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.53864590063488516,0.64575546411448925,1.3351294265695839,-608.52755656312695,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.44783745926191187,0.64997525418915914,1.2340372811027476,-517.74419827290637,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.35878698458725522,0.64608963088713556,1.1273276885505896,-433.87183474961398,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.27251890961310071,0.63604999333433687,1.0289233712579877,-358.18991347018601,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.18847862396679288,0.62309517763952493,0.94421094992150301,-290.18844491323125,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.10577929649306202,0.60894535274477946,0.87953561481774245,-230.28379969291782,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.022679190186018834,0.59437655439663784,0.82549173961327538,-179.44599968051253,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.060709334281006243,0.57940947988824454,0.80400855130819548,-137.67583523807895,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.16764447514454409,0.46087560973435221,0.86167806909055555,-68.000177133364176,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.25007013012806889,0.44164409195695509,0.90687728809297918,-65.512424350984929,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.32878021662662382,0.42236651643750683,1.0140898403070859,-73.655545820706806,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.40165573009894645,0.40290025046064387,1.1462327849352418,-91.535850013871794,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.4670037366028762,0.38303860196577633,1.3064626386266966,-117.05603163330218,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.52222762378659182,0.36436053917119904,1.5055272928723993,-148.52399546996858,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.56767109474893851,0.34649771588592615,1.7107083375960326,-183.66687339467299,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.60165154885155014,0.33179044147468145,1.8748028053815031,-220.67825845142366,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.62522466149249112,0.31813706908493833,1.9836554512448767,-257.80771053424598,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.64042171253828217,0.30752072015225385,1.9908116384521735,-294.13991456149495,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.64972959986603729,0.29928292147286228,1.8870021319932837,-328.60688640628979,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.65529218934049072,0.29353538614413061,1.6792898279151844,-360.20972599608143,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.66075842311962396,0.28989418735044442,1.4075882150403043,-388.61039334374021,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.66346975959012899,0.28822263475400078,1.1579602459298477,-412.33840786593083,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.66466977004221794,0.28918807669148294,0.98963518335671197,-432.08682745087197,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.65741686600592497,0.29413227587563501,0.92336944241910746,-445.96792075534142,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.64198061134414475,0.30483693527167682,0.89883348997292234,-454.5539049891276,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.61618711020508521,0.32111104145028285,0.88554085468349086,-457.23458589482721,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.58127368759391151,0.34215860277451166,0.85841497871671479,-454.5417548381987,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.54024566031550136,0.36716329545919651,0.79897619482537263,-447.67230631225681,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.49599950888974043,0.39499914476996417,0.77497867779410345,-436.87809803361506,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.45347451327729338,0.42570386895431173,0.79419078659744258,-422.98501326496262,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.41592543014336192,0.46275937527402566,0.77548662880642727,-405.77001047477978,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.38613289513988597,0.49773753828392159,0.49099799425677171,-386.2236128643782,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.36517156436329734,0.51381712708212868,-0.06487756230425222,-364.22940551697542,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.34853038278730009,0.50167883040624017,-0.48162108327759129,-340.76658410936818,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.32012814891396713,0.47670462875934627,-0.18692678005756011,-316.52183015182823,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.26162756627061112,0.48047067969093166,0.68505482746248003,-293.82038805426618,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.18234367351605973,0.52145138446912342,1.1744164989170371,-276.13507868961142,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.10083579644939479,0.57821263882717489,1.0628819927457382,-265.714412130131,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.023675860630957564,0.60695608885762331,0.56577743285606741,-261.24432881580753,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.051193054021250552,0.63449173749545151,1.1141364396942799,-263.05581738748327,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.13621901499237227,0.70971944536792186,1.6064897372465818,-271.30984191725673,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.22686944570696446,0.79341474416618474,1.4549966508539021,-287.80173303523543,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.31499759521000686,0.85765637590059185,1.0050248272268396,-314.08159636827099,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.39702385522860995,0.89004727508053749,0.26659996154799581,-348.14306415489932,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.46867091808263739,0.8652271467925462,-0.7317956184983867,-390.28187784183172,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.52849306355852466,0.78108416467850206,-1.73337320303994,-436.57057516248727,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.57531330955817694,0.64085885932351672,-2.5195229401774966,-485.43061720032478,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.60655882741871481,0.45676643281629903,-3.3755526407319669,-534.03687322599467,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.61182935122415949,0.21747706527149432,-4.3499912919624784,-577.14671528767974,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.58410146650133388,-0.06371894052253993,-4.7022199479566389,-614.43755408134086,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.54071382698255632,-0.33398169614293138,-3.8872220064875451,-644.39291165248915,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.50568046720653104,-0.51996391201342784,-2.1979771120580573,-670.67644527693199,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.49704588082631673,-0.61504541277809177,-0.54684543425824383,-696.43686271620368,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.51570177583990839,-0.6379241898432908,0.49946415683594686,-722.06291944950829,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.54988136947587241,-0.6281744192744565,0.87011131713048662,-747.97807070131353,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.58363395323654543,-0.61573366007553099,0.72056604314665917,-773.27143068074383,3.0159279527281222,0.12566271142551264,0.0049999999999609367
