"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.78256623859987828,0.74470113402540861,0.050345609944215233,958.17604393711599,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.84439155579593539,0.74004911501089987,0.68885797602564591,941.82013218204247,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.89317934300001733,0.75775880017807817,0.95510283306561639,921.52055671718858,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.92850905329357047,0.77696691217315017,0.99262897790301641,901.53800153753991,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.95074087343911695,0.78668881881950636,0.77571768359456084,884.8983988521943,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.96349481120049907,0.78261272446114194,0.53853953113716302,871.99935220254861,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.96769590479306922,0.76416488437903707,0.3302170505969178,863.1239950714903,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.96333216228019958,0.73240228906478377,-0.020212980234966392,857.65594698994232,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.95061960573272997,0.69244368803530487,-0.3619504350917131,855.3862345365585,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.92743412102488598,0.64699143492596667,-0.66893091586929998,856.91888322717762,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.89574905839855812,0.59998378913364048,-0.90757818078577679,861.37342446182515,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.85677629489092877,0.55554834863517644,-1.0657571456375412,868.42717382527064,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.81262086446407,0.5166703702377482,-1.1838989702098108,876.95603850915325,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.76433551825185364,0.48480431250616063,-1.2861095156514253,886.05871565510404,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.71100918717684602,0.46053224491148964,-1.344903873939745,894.40687332868902,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.65182644189193073,0.44087282320712606,-1.4180525667649824,900.60600123110703,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.58366222398330625,0.42213637319204012,-1.6240809005322645,903.07325175919436,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.50544186835263338,0.39894561486176527,-2.0778048143166177,901.25688076710367,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.41334655629999084,0.36390207272710096,-2.5050249351397351,894.37971297859099,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.30654924009727297,0.31075260400993893,-2.8085637958947043,882.83154853094584,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.18780133977773453,0.23629366341381502,-3.0026592857896408,867.31584497078632,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.067843555081956358,0.13970185988173772,-3.1533554866575928,849.95239666561497,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.035495150984753372,0.031751986297818571,-2.5350502791482392,834.06528639900398,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,0.093182631885678269,-0.06558081124400357,-1.3063170571235598,823.51452566485352,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,0.11251897304917524,-0.14160138563399466,-0.55441908143295837,819.30829267014838,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.10714231168768566,-0.19280691549246237,0.15013789985756004,822.46942766361303,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,0.07247260136377047,-0.20064890566782217,0.92521975886448593,831.15854288821311,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.042876503748844309,-0.19678301402491227,-0.033466858076521569,843.52730199624409,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.086266385902765502,-0.27058147778932951,-2.1095239929699803,857.4809486543362,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.18148050914090791,-0.42848564123750399,-3.3874494657525913,868.13737219326629,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.28430781383579939,-0.63624523299618019,-3.3636757812489297,871.0591040357001,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.36167035576647177,-0.83313817867970563,-2.662276765565136,868.65005377646048,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.40804364371109941,-0.98675022746542085,-1.9347354743173142,864.58598836350654,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.44163801059435026,-1.1026770885699979,-1.4402224979574691,860.52164014392395,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.47289283456922626,-1.1874176556382396,-0.94643720967063771,855.28216098389612,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.49947743405580514,-1.2325402012564926,-0.22936454630840811,846.94713122169173,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.51766114381055006,-1.2409530962792055,0.40432970092874815,835.23500386453304,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.53290050341281914,-1.2252552737850086,0.58651186907408004,818.54939116543278,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.55908130791393829,-1.2099931275223701,0.3910079491042151,796.9372021745985,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.603676041060624,-1.2021196219933294,0.32228815031740254,767.70153235912642,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.65294093626472671,-1.1858367580874649,0.81687635887984933,729.86849943080938,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.69033811866759254,-1.1444978743566643,1.8039404278225994,685.45176460379605,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.70207462557377276,-1.0699494742881388,2.973629374618016,638.15978234237718,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.69018894724030377,-0.97169628180938206,3.888858642230832,593.21554937514281,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.66736343963388345,-0.86194504634814306,4.2379228484330529,557.58147890559894,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.65050500849870208,-0.75133724818173775,4.2121615242661434,533.01243560941145,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.64917143821531742,-0.63865493951524821,4.0173670308394733,523.54165232447087,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.66176607490654327,-0.51456314468200315,3.9498774982418965,531.25132475007945,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.67672464827923307,-0.36637318691238424,4.1825987154817561,560.56224806513524,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.67762793473909377,-0.18780435507619861,4.621070055958084,618.63474837494937,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.65422662080840044,0.014094382475584486,4.3827238045160888,708.75707980898619,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.35833626681984698,0.46727773277133322,3.6566234434950458,846.06247643978793,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.20504981565974356,0.52310462975317018,2.047900965290955,999.29707563736167,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.044280176120102127,0.51022725938898617,1.4228382905238859,1120.6123807102317,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.11512450268214046,0.51390502144866512,1.655371255033913,1197.6706684427029,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.25107895240782657,0.50432209782215809,0.62334692985874862,1243.3765004355309,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.3573344707873588,0.43891742236404335,0.31266521839746064,1267.554483224905,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.45790721988266081,0.39687806504760254,0.65176803142657636,1273.3497704409631,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.55233002901873962,0.35253117067737266,0.33256319124054479,1269.4154476157642,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.62769520492499498,0.26936558622345125,-0.068267261296676887,1252.0313305888749,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.69101462387491364,0.16629548235246649,0.06363113429226061,1223.0505910598592,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.74815852867785115,0.07931967188335183,0.74563506966760418,1180.9167979366312,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.80518738830285053,0.032245359879651346,1.7092713436823959,1129.9834528630117,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.86662675074276507,0.034331084992514645,2.7191190680870223,1076.2400530098166,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.92906131448885998,0.085252882964528584,3.4468843272588385,1028.025252644238,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.98831685236541811,0.1631576960321213,3.5960157816073979,991.73060090048182,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.0395151233638886,0.24029176316903508,2.9346081804917841,970.36548778076019,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.0778242618142591,0.29175423943110701,1.7522058331017152,954.68165859360158,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.101493152820229,0.30635069869182741,0.34926254173338278,934.89939005307485,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.113561578415992,0.27703332981625206,-1.1541200036116324,906.03569266949592,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.1158855201238702,0.20601897124953886,-2.3148577322812378,866.8415262936395,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.1231102644436763,0.12163020646636814,-3.0511762682463202,816.80224545670092,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.1284679871139223,0.04013897568993819,-3.9036933520941521,754.6910604816519,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.1402400470074365,-0.046731606309136163,-5.175930394545122,678.8808744945328,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.1403458265182538,-0.16021044740996893,-6.9922593532945054,593.95549574589165,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.1316891286022923,-0.32183285337299372,-8.7782798158395767,517.26337628707563,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.1196784030388793,-0.51561594812691336,-9.6396974777358082,472.12542953489844,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.1237139122700253,-0.70138130757808648,-9.341319178045147,471.80791194668143,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-1.1632434034323134,-0.86182947201809956,-8.1234304724175104,499.6985309543004,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-1.2400794976037097,-0.99694901797522706,-6.1535586530565443,532.42536654402932,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-1.2777542412097795,-1.0809580759247739,-2.763355176014068,535.03312372308631,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-1.2661353358580349,-1.093170289553169,1.0352378177404884,504.37657141257506,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-1.1827798522756701,-0.98964226151573853,4.2391425135235608,435.8457838429095,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-1.0696531941541725,-0.79659572223277941,6.3431515131119731,341.90356122244185,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.94651817700548069,-0.53985885662632815,7.9368972261144899,248.67125336296832,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.80889435608285065,-0.22082591815901143,9.0948874870553844,189.01020396522722,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.66777661929649668,0.12849865410380479,9.4052379515281039,180.81947870508384,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.54432558937647735,0.45500545257619257,8.4783220000168118,243.2288169695926,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.44400144714202144,0.73191066913162728,6.8796049637646473,348.81299253651241,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.38099814809506843,0.91778668473716585,4.6473869286877054,479.45199135638182,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.35637628155037171,1.0062304335061463,2.4781561582245204,604.65956892271493,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.3606003304607393,1.0184349590158506,0.85780981419520808,708.91693236938681,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.39087576222933035,0.98516044263076807,0.24774362922843821,786.87166077639256,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.43783335107664079,0.96494976807600485,0.72497122258890978,846.07331892068123,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.50289672270325581,1.0045063232851681,1.1855327861804577,888.75284083753843,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.56626893020168378,1.0366594086988559,0.28737872359889161,919.47420630149043,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.61953143000916444,0.99043560384510054,-0.84932809386061991,938.64378937623246,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.6734403103266795,0.91001072537310124,-0.98972224286404809,947.02389238719354,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.73546354607025877,0.84622444465902436,-0.61797884006074977,945.25356476603224,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.80260494462223375,0.81149770427421541,-0.1816514408017787,933.57313511503219,3.0787598256942794,0.12566273131987421,0.0049999999999617174
