"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.2344245566508325,-0.33061345745284559,1.3091300812212776,259.03639449042811,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-1.4187716146082341,-0.40263313190845623,3.2191143122348893,-9.3710596012589047,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.5086596695447538,-0.37356922473964743,5.4934931380669427,-216.21002315519428,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-1.4751232130034269,-0.22536340874029304,7.4630850795455537,-276.28502080604869,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-1.34575999069472,0.0010757141320781312,8.3398575255071954,-198.58135761841913,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-1.127204827272259,0.27106040887883232,8.3028124087592357,10.03777885469729,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.8478638429428248,0.54143366601825582,7.6049445486101206,266.81948953026205,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.52026711763258171,0.77776467098193192,6.3176343443518341,501.98210694658366,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.1732958810127917,0.94252709978619853,4.4775073535154055,650.41369719328839,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.16868149853418601,1.0066434412224854,2.2619103236898122,680.28869374645194,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.47339977476204309,0.9606565487738038,0.21598808695878696,590.82379226711487,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.73361512550578212,0.83533628181988395,-1.4101237636034503,431.7872989399807,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.94328618788371177,0.6428541928484488,-2.4172320885776726,241.52341350337218,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,1.1136759910031284,0.40594509093267239,-3.1479584112385033,58.968931124235958,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,1.2394777468254432,0.12733840746201125,-3.270973697090386,-93.675258258079964,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,1.3209004013937249,-0.17685102209978495,-3.2331227494842683,-209.43389528120179,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,1.3582394425666018,-0.49021910975867306,-2.9173453711670589,-298.95839855802768,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,1.3547164345193488,-0.79183357552921119,-2.0363981623587537,-390.09841198415239,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,1.3279599829071425,-1.070004084274625,-1.0937557815115895,-514.60392130587377,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,1.2934047850445221,-1.3062427266122023,0.031529735027364794,-722.40152979983395,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,1.2632489411035377,-1.4926557432302081,1.6480824249741699,-1035.1597870358119,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,1.2313092617580321,-1.5780454122932195,4.8304122637292579,-1475.8051367309306,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,1.1560262262097496,-1.4834913135522747,9.4321526390287005,-2008.6309154344199,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,1.0079586007661052,-1.1806417704478871,14.175331077840291,-2548.4896757246133,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,0.77985977953451568,-0.67465745201431948,17.669252038143501,-2951.423237011355,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,0.50012391244204446,-0.057274764291441065,19.307526626219296,-3139.512802965472,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,0.22396557240423998,0.62775604309286315,19.313256642348932,-3023.2247756733022,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.060132044042728726,1.3096616694284298,17.252715148224365,-2671.0299800625457,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.33305465497895892,1.8767720229651728,12.496979632790968,-2168.9938160614247,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.54873575550319498,2.2100620015096344,6.761591303337176,-1704.5470648555656,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.71514682063684976,2.3016330989870539,2.3633024265060203,-1420.5022181312245,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.87788668667940262,2.2918805230157386,0.075318431074906489,-1392.1171999695503,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.0401210388907716,2.233803963718076,-2.9331867989866716,-1589.7935286030524,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.1525986480172332,2.0070684560379339,-7.5334133109767931,-1995.3298182967862,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.198562422891376,1.6169474587310768,-11.829750319063269,-2475.5402296193129,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.1625076605954348,1.0700537911090151,-14.584429982306995,-2891.5194647085254,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0512801649630947,0.42966977564583092,-16.450501395452587,-3099.2064526439999,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.86984205431758976,-0.24227902151943276,-17.785704883800353,-3014.8685137082016,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.62673700361000473,-0.86991743011993483,-16.48103109606047,-2624.8804376796288,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.3424558339793628,-1.3945389305337021,-13.810101645910272,-2054.1746056574552,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.037125467348186378,-1.7453308057742631,-9.9560983667401093,-1439.9132329965723,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.25919870944048168,-1.9194903108491936,-5.6647707298137044,-926.79383653719526,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.5343869345782295,-1.9199111139655087,-2.2316958539755438,-628.04779223550383,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.79445781912463576,-1.8458276305497394,-0.16702405706943602,-554.21146746511852,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.0529460765942475,-1.7456201286274857,1.6734468044650139,-684.53085765376863,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.2893029254920148,-1.5712761390972174,4.2616213747487297,-982.84982302581864,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.4674063238677029,-1.2869805533183678,7.7610002563590808,-1353.3505115456153,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.5271873760165384,-0.8805081858872047,10.689937797034109,-1652.8235142233154,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,1.46834138818177,-0.42524825369431485,12.900122912156963,-1753.7444428921162,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,1.2912765904805643,0.0095711494326613175,12.918716116758707,-1557.141893712567,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,1.0217818984173701,0.36193167210511157,11.563436177973681,-1117.3625337047588,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.69807354495494889,0.59625536583721472,9.6632696933498128,-551.45966880682988,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.3660240092562318,0.70367039035842271,8.3625324992904488,-3.1104989855405449,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.058667454057800904,0.69588573829220068,5.5500057157365559,440.54153052719397,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.1687520733847109,0.52801140312349859,2.5012489964309825,692.88617194502706,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.32683381033281556,0.3401450898172157,1.8650753289178117,798.62407183290111,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.45084990453881002,0.23104455287324505,1.7679197396992021,807.09516826676622,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.5316361630562636,0.17170891242781289,1.1296644071216517,783.189626522357,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.56526125222873291,0.14663540067791725,0.31757304382275231,757.99750711450019,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.55334091780847205,0.14812649217708718,-0.56219956323091347,748.93081462444445,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.50588284102408809,0.17045549778759755,-1.4528659940162987,755.43909317536588,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.42225767114134766,0.21645081292594984,-2.3872167220564524,766.53592896137513,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.31273704121157453,0.27948979059412737,-3.3333117355857653,761.93880384124122,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.18386654547632675,0.35348524160239275,-4.3681899451320234,713.21933055777924,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.049900127044040038,0.4242443966496886,-5.5225056885374393,603.88013913056966,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.077802947288967264,0.47275225477898353,-6.7869881699044532,430.9295943338559,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.18468770600587725,0.48488278060490214,-8.0056877426386599,210.55867224228481,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.26297855363874834,0.45182706196074596,-9.1782413959391036,-24.450036325312105,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.30267407178398664,0.34969764881433557,-10.077768547960378,-225.8479040860208,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.29658760946719359,0.19184933174826774,-10.375877362863532,-356.38474465216837,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.25607309291792502,-0.016481780678615329,-10.357756472960904,-381.89660238085918,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.17477381152104465,-0.26696069105120462,-10.109066747213456,-310.06889342827856,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.077332794706261823,-0.52127298046087689,-8.5866362208756506,-162.32514374127314,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.023322589990280258,-0.71140913603416334,-5.9502555775939756,12.041501934657429,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.11469756003828013,-0.79952323664676239,-3.1138905468102438,163.67081632942916,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.19815890667873692,-0.80428964330611152,-1.4980015447044166,256.27023431287796,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.27003910316111823,-0.78669301913611012,-0.2595637393668136,307.25381101692739,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.30828745770560972,-0.71920896503802112,1.206152575552345,334.02293523055619,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.30573306021736785,-0.58406237066832023,2.428125324184625,358.21575222218542,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.2680657856105173,-0.38610915571450255,3.0716847084250816,385.33539465013445,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.21140564947879331,-0.15799416523827109,2.8664363359469718,410.61086519377966,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.15251189925749459,0.057571648150537211,1.6553769247759262,425.15257506612124,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.041040109992903528,0.26854791319382365,-1.149664019584804,409.30155764399819,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.055473411239902314,0.27643601134133844,-2.6143856383764099,365.25729139923402,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.047829027502741588,0.21592938874067222,-3.7794656369428408,325.84852478591506,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.024930362467435942,0.099951980971031085,-4.4434019851179105,301.12057336974027,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.0031879986589830188,-0.032873723985782068,-4.4817220324765712,297.43806917385677,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.020384867260365008,-0.15903589156222619,-4.0680931277042927,316.73231988433304,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.025005063720029294,-0.23687501545956316,-2.8895224381740294,356.51582782772181,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.012930205628329699,-0.24699631993352439,-1.2962464492046208,405.7848678888929,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.017479366416263825,-0.16294251668030688,0.27765687343360157,453.37684106744638,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.047737685383090679,-0.013930275205725581,1.5522856885572203,492.49935876715563,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.058299215078331801,0.17473282226153514,2.0737176524958949,524.48292383724242,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.023567470850994941,0.34225765087540994,1.7330017622711389,559.99660386082235,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.074730439799635257,0.45056511820110795,0.7938399693283591,601.87850997587998,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.2422603609812323,0.46849193849441395,-0.27172819133402026,638.66761099568362,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.47125202972004959,0.42097772647204995,-1.5124886590330968,637.27944492146116,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.75402679654610538,0.2872987716420769,-2.719766073304859,556.50311653824224,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.0454117507931648,0.10435874435901961,-3.7177666840880876,390.66131386868659,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.3079952063323719,-0.094294500554813698,-3.8023671550714115,173.92981692700258,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.508230847858516,-0.24599346469786404,-2.8615734873185219,-27.436001570371317,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.6290054620540566,-0.32302615713131699,-1.1857703675114957,-140.54062526243976,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.6362912791874664,-0.28686102747388786,1.063305536635992,-115.69219238300019,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.5394118237019438,-0.1754845648014767,3.2745273254681071,22.908510878749947,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.3241183804611432,0.016585592027923469,4.6070013149907778,255.4014193212702,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.038948438041579,0.22671761351268321,5.3544206806722254,515.58182754336963,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.70002947804302207,0.42845570735416116,5.1352624319842093,740.88377332930872,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.33940254657971763,0.58166983798927363,4.2605500896588344,880.75896890140382,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.016757288386002572,0.66569795598080084,3.1171851339343042,913.68479574511048,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.33805290980466296,0.66244523877289407,1.8130664621165504,842.09609261345736,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.61476692756451412,0.59318062335233934,0.67682886109869544,714.85422701804237,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.82975689293314936,0.44835497661717777,-0.18748997100597939,560.7091643356091,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.99288346488616119,0.2608089280270629,-0.71650475402347202,420.75832901500115,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.1002949276246858,0.031174354682431925,-0.91354774609558442,306.88092171370675,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,1.1559134021467068,-0.22410322612212391,-0.82717283041334033,217.46564256027924,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,1.1630488365149556,-0.49039839936945884,-0.63918562404578805,137.15648521718913,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,1.135852120703589,-0.76181757476176404,-0.36586533210519034,32.831906618319152,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,1.0897488835284541,-1.0245225879316684,0.18241357115452894,-128.9393140019672,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,1.0304276255900002,-1.2567237700532476,1.3685045098350466,-398.95290075040282,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.95762883840481927,-1.4402391413608342,3.6501019449679295,-806.56404168944732,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.85074574088726096,-1.4851532909266087,7.8976431054190099,-1371.9677374066689,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.68403763855640798,-1.3280238282792116,12.658069897795521,-2027.7431668191889,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.46100858337653805,-0.9593540133071663,16.748270342912026,-2663.4454624750042,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.19913361139199409,-0.40540176675257777,19.050342146848401,-3101.3297224884832,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.055601416867667931,0.22466359264539026,19.035051855979802,-3281.0013884137315,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.29760990704995827,0.8932157557908047,19.090829393418559,-3135.4809484598127,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.52576739918449711,1.5566993644364047,16.651087917713657,-2754.8733044261326,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.69278315134694402,2.0648570822719781,11.357477616581631,-2251.5394610267563,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.78430409404880341,2.3317224188847767,5.5329113823983276,-1823.7716405527428,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.83088396593587377,2.4035373038576138,1.6499571876960391,-1610.2679166011442,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.89164684298268693,2.4065412144243337,-1.1248957857097948,-1663.3530530997377,3.0787598256942794,0.12566273131987421,0.0049999999999617174
