"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.0094232342124363488,-0.6924018723718034,-0.41196537004454381,103.698610352617,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.054858030856206046,-0.70153378085818807,-0.047285240873258742,67.915247123950309,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.10394521320844922,-0.69387404176025258,0.05879745621732823,32.087242000320053,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.15884764754838898,-0.68964391171266026,-0.21648603703997071,-7.5937772432561381,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.22076383645622488,-0.7160553965323645,-0.8386032273570907,-54.5046646004199,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.2859486161881068,-0.79896449749717924,-1.5171303704315218,-114.94091661111116,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.34453600286742225,-0.91999532606824708,-1.1703716717972594,-196.26694242010723,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.38396542259528404,-0.99108926324173996,1.0413765572840132,-306.68258625388006,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.39984221419164545,-0.88929339259993467,4.7224513882018346,-445.45720988023356,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.39275794365741212,-0.59833972332565644,7.9615488035266395,-584.09357397233975,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.36399628523273297,-0.19319252731569486,9.2231689508392112,-678.9654252507064,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.31747086053600804,0.21252904818790713,8.9485262850020835,-705.20728631536053,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.25464950802891778,0.55832084540322136,7.6568635106024896,-640.20326689536432,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.20715061498194176,0.74706801411083723,4.9358522033634893,-518.58029260995249,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.1968470337660348,0.76049340427703638,1.7256993894448687,-389.24998439744985,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.23580385849784524,0.66670412295587889,0.50543127221541706,-292.29657334260946,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.30866227071076713,0.57413380920309121,0.78570772725277238,-229.76018588612408,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.40782517326101164,0.57446560381205702,1.6959204556219836,-195.06027536777603,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.50517780760219133,0.63145525901751531,1.6851516307088636,-173.5030029759038,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.57827714582774548,0.67456515773755144,0.81469776250093329,-160.65471711393843,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.62830009611943582,0.68127090777258581,0.077367308362757264,-152.08500316613362,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.66581297000973549,0.66608118895745472,-0.18608408781462832,-145.4146153420061,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.70064659807452656,0.66573752622079096,0.19557537256656332,-139.16859550435896,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.7387525282128562,0.70487659652707801,0.69483458457348757,-133.42486496123342,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.7818619730207208,0.76793124508880894,0.51309314900201275,-130.51294509725108,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.8258344018060616,0.80860846133437492,-0.090651778897478941,-131.43079177057402,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.86571143756346602,0.80809812320346519,-0.7800863855306569,-135.61864716957862,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.89831847674203003,0.778275049627287,-1.188726786858191,-140.41211048812954,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.92381063951100739,0.73911033437748186,-1.19530163225561,-143.51691361581641,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.94632065969469659,0.71097522959988835,-0.97056719129695068,-144.18258382350285,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.969676821724337,0.69841041658393865,-0.70517497862958456,-143.64973617914006,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.99483886712313507,0.70163474031945749,-0.44002615758673852,-142.90165653673017,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.0188353606933691,0.71218446355888587,-0.29171226481543444,-142.39855078663226,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.0381823216409292,0.72676084162413279,-0.18160909662741459,-141.91551597308182,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0502667131119376,0.74334518142749373,-0.23886538253308343,-141.36503711962126,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.0529360848206246,0.76153547745643424,-0.41304305515024675,-141.28567877472759,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.0434870471433688,0.7801949973185347,-0.60076319098266495,-142.90297312649275,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.0213602234339976,0.79747605089146434,-0.85347664132816647,-147.71289723100577,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.98247081299680006,0.81010849425719333,-1.1811462661000254,-158.92034825414771,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.92768150087058299,0.81440447272634509,-1.6019013410425063,-177.80769084250016,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.85396075457044707,0.80230376606923581,-2.1552007827842035,-207.98071132088927,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.76236480673671958,0.76383352496551349,-2.8277283784798102,-249.79186991812674,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.65644859090097674,0.68951883706929329,-3.5490647340720449,-301.22378225730012,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.5444562971107656,0.57294016707448225,-3.9732087476065727,-356.35677368923848,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.4365617580303654,0.42583168678066996,-4.1237211334016024,-406.44894185896129,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.34485518582985214,0.26133751714639092,-4.0199019863445367,-440.07022177157234,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.27205791753313269,0.10020047929033593,-3.8863591764663736,-453.20429531610188,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.21712484427431042,-0.053764873839957213,-3.7015653258922194,-442.27371375517527,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.17311775207374469,-0.20282789057711512,-3.247500052833471,-409.65144768670615,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.15284326016726124,-0.3235296731586797,-2.1320916313660576,-357.95821593076141,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.16926668481948287,-0.38030290153766089,-1.0159397877020899,-295.34689548343624,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.19960236753143387,-0.38307528219319004,-0.12913374215900003,-231.34950568081857,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.23568774738347856,-0.3253817334578844,0.38595673551695964,-174.62967340331005,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.26646093154814932,-0.26750272762508287,-0.3922773648780048,-129.35848102192807,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.26775696489576739,-0.29567726492161556,-2.2291911672676901,-92.514508746092162,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.23269751130878696,-0.43006630905898013,-3.4688185553086086,-54.119543752379698,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.16880024087005108,-0.59998501849210206,-2.9384146687429742,-10.994291431773366,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.10109715329767595,-0.7062153062914398,-1.9632275540653998,30.098973374786414,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.037326200540097158,-0.78902053537550509,-1.9843976331391615,64.88008229898341,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.034438340516403938,-0.89822775237703378,-2.2330073480930417,91.73401902564629,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.10480464464301584,-1.0074146014703516,-1.9166394156962427,111.3651237652528,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.1604576574623546,-1.0962130452579375,-1.2479829363447112,122.94023739860081,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.19948690214719,-1.1450992445521038,-0.35605886441745571,127.31517962138902,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.22689265317287508,-1.1523999393208111,0.35461831230303753,124.44871027317619,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.24538810711537248,-1.1279518874692531,1.1090418038445908,114.84156876713048,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.2484788675306642,-1.0655271289298327,2.0540774118564435,100.61357841091079,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.2332913243866849,-0.96920536376812783,2.3047218801958351,85.036229710945435,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.2256842834710511,-0.88194143185171892,1.8307775030106135,70.553450731120307,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.24031243239976419,-0.81669426689233604,1.2809455384789021,56.493661182187566,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.27193398909204708,-0.75947388094274126,0.99087182574010757,42.338908463593057,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.31195534686431314,-0.69731728945586802,0.93838466054276548,28.729758224843859,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.35038263403933323,-0.61995261680528724,1.0701956638879682,18.164640121686865,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.37904061277299678,-0.52525181875333649,1.2707817332934113,13.411980615652796,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.38942208700524639,-0.413582283369203,1.4053506800096058,19.679301738180708,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.38211138400876571,-0.29452100419654903,1.4137455023341468,37.645925405875758,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.35440838040701572,-0.17734767651559141,1.3003540362791002,69.434022066258251,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.30765113595428278,-0.071759896869711168,1.1538353779146391,112.26518946685118,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.24262629590175028,0.014386601518200263,1.0684386027635377,162.72692396034458,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.16438862025735806,0.08022774268720767,1.2568019078276236,215.56847590328127,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.084416054981484176,0.14321081271759076,1.7576148517231163,266.52103786864558,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.1711967514391104,0.47703928033949672,3.6014565002476591,368.33023754684831,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.23647473463555987,0.51988138824191632,1.7276480272992896,447.10960097769657,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.27453293426442327,0.46369365768684012,0.83523372767944382,518.4369635315627,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.3117468075362832,0.39599880995158848,0.84381538735854023,570.67916341358182,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.33597174956011955,0.32558776049369764,0.43337586831798752,605.56653376522922,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.34946509601419934,0.25040358166634558,0.72683107771193534,625.31109565931547,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.3813994935742181,0.20946937771202662,1.7983633468127858,632.85708161116588,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.4475664445071395,0.2165509441918399,2.7020417284289349,633.52835658356298,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.52544658962633384,0.24249502446251966,2.5710629146253061,627.12817192019941,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.58350177085287469,0.25276789205496131,1.6903370004760752,614.80750086640489,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.60449150819789588,0.23574154859020213,0.57746215033215453,595.27708819543409,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.58427787004672893,0.19309505682501243,-0.56987870905787963,569.15125849611695,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.51701008986011354,0.12361541904456576,-1.8428567535763383,535.40518877100408,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.4023700797953641,0.022778936000378506,-3.2159138432689907,490.88948639442685,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.24916295788055079,-0.12050886201756296,-3.860455406770865,434.28895742532251,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.1040940465968952,-0.28874581031324142,-3.3415354804939503,364.4013414451872,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.013929093027755673,-0.44010523999624673,-2.0586171099067339,291.92731523711245,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.016027896945551533,-0.5524812496123418,-0.94771702189203655,225.07039163344209,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.0052143190874315015,-0.6213375253565111,-0.2726803049648121,169.03093907073281,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.024246528909732432,-0.65297268368870287,0.11249523956468602,121.3004276926803,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.063960840380901843,-0.65676331868918214,0.38111109075233784,80.304242424180345,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.11007582401116153,-0.6431715771204578,0.5292297803334195,42.101050629492015,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.16567599762528712,-0.63069800401632037,0.2866632939436769,3.5650226994914069,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.23121712449320686,-0.64741982167893519,-0.41062166686223645,-39.64347848064476,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.30620439530848614,-0.72680249180338119,-1.2975439335291177,-95.645423763738037,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.38227702195698132,-0.8550949509500837,-1.2104994047815756,-174.87635494451416,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.45060913135122055,-0.9450240126169237,0.84011110225151453,-285.61286204125474,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.49764362882627317,-0.8640168146642756,4.3598957228446586,-424.42835905908368,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.52707576416472424,-0.59947170819980145,7.492613408454452,-560.68141523770521,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.52738195389643239,-0.2147342905051734,8.7039035933794295,-652.53782615730245,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.50818939088120696,0.1740578997898358,8.7795013786337535,-677.54812409872341,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.468232882345266,0.50594842049272037,7.4654009231212992,-620.39626523300137,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.41837626448259757,0.70262228621165745,5.0156288422549231,-512.15151683052773,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.38097048758078839,0.75403245482406123,2.6454539890886051,-395.84133831858173,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.3828160290808818,0.70078543846884744,1.2951875192101923,-304.60582106393218,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.41897602163866665,0.64722708235988091,1.4565337749769061,-245.11509256867075,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.49175280610877659,0.66289381391217539,1.9137868172941093,-209.38467157615099,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.56008094982209466,0.70486205135237234,1.4051658097068387,-184.8798270490262,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.60851796193355445,0.72379888662722125,0.55108069638874635,-168.90591816238697,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.64201195866532479,0.71626620235191618,-0.040220125903427356,-158.2385227575671,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.66809124796373376,0.69544102803149133,-0.18139576670121962,-150.75223253742993,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.69502482365142293,0.69717242581447092,0.27893112638406203,-144.85930812011961,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.72529292869091555,0.74176028037501962,0.79366401106352757,-140.34215262293452,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.76101369387527629,0.80778958873213513,0.5585945571410218,-138.81626631169598,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.79618887558984541,0.84698147538433877,-0.18305162484956253,-140.93375819694984,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.82845281103072144,0.84125426400681091,-0.91826739371309507,-145.59431246086746,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.8560521235488977,0.80532800396353577,-1.2787072712427825,-150.09429660453387,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.88135685481206649,0.76327105875422918,-1.1525988528383524,-152.73552275504221,3.0159279527281222,0.12566271142551264,0.0049999999999609367
