"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.22087435571983843,0.045629447938180752,-1.9605423813286944,268.83256766140642,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.081034167748708252,-0.056031969024791267,-3.2726658958903432,230.61110979325628,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,0.07748160822080663,-0.20170795350730092,-3.3345458286215246,179.51446255717775,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,0.19049789087657407,-0.35931466655581085,-2.249096404548947,118.58001560364909,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,0.23330340169546043,-0.4810436637994176,-0.93439651400535961,58.823629600116817,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,0.21981529937492708,-0.55394283685900769,-0.11145379475548889,5.6713584974991837,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.17969837803841215,-0.58815482531632268,0.39772161171227366,-41.450025254385558,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.12727567309952884,-0.59511516036574275,0.82470072154149432,-86.061989038818055,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.068840950586629021,-0.58195757051000419,1.1572605797136968,-131.5858173936561,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.010316715038978966,-0.56200400729390321,1.1720071654399207,-180.2543435094849,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.038979984483526013,-0.57506411562512372,0.32371268990254159,-236.49980566642546,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.070282379508803075,-0.66129118033988721,-0.72002352701651995,-307.13087576383793,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.08612317895030544,-0.78771279877654932,0.0077757397099621622,-406.16268545561928,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.10771064689159575,-0.80960528749514171,2.8173447687095248,-534.0599982419418,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.1439940816604599,-0.65566741721871524,6.1310871182087432,-675.26014401748694,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.17880120437533914,-0.3378095851583986,8.3407162315065015,-792.46211162086797,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.1984133622109433,0.058473269540332426,9.5452793075222733,-856.64518702787018,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.18618561357059271,0.48731489748375439,9.2717924839738597,-828.21778226814536,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.15816903297123053,0.82868476122466439,5.9608109058323766,-720.66807357269317,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.15102286023411926,0.88669858890661002,0.565614936390614,-581.39936563759306,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.2024412193787278,0.69945730626827474,-2.647296508757484,-478.96264341172531,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.30183715208289169,0.46955925054027142,-2.2263468645870956,-421.12703791925753,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.41542068735588239,0.39947617036152433,-0.020863745837322381,-393.36010295438098,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.52082483176809946,0.45427074071739876,1.1161814674516219,-382.90583259292623,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.60841967709131739,0.50805803971404706,0.5268197669486091,-384.46773122892705,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.68259974212523111,0.52411978440009444,0.10796904610503159,-389.80067333558469,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.75124173588676146,0.53854879483789109,0.29485292637927951,-397.11255252678382,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.82118461313883107,0.57365236810671805,0.44556713915894386,-406.17997479697067,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.89191962334345609,0.61208819410356796,0.21458797722272674,-418.26629402359828,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.95862138568352406,0.6316511029746682,-0.18447378528411981,-433.5175698176709,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.0178654350825114,0.63416968631823512,-0.48181560270116175,-450.19298420723362,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.0656744283247073,0.62858366049425207,-0.5729133653673375,-466.12757452786525,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.104268970008403,0.62590832091595938,-0.45184019258291441,-480.21027274311155,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.1350705402640242,0.63264174859814537,-0.27683405898291696,-491.58657546141774,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.1603250696979452,0.64972976748501754,-0.093053996545954643,-500.90907397125147,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.181133309808049,0.67662204735856801,0.098050597941025941,-508.52680583431885,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.1973163339235879,0.71231850066244762,0.24692733199512798,-514.76923715802991,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.2091068210880316,0.75478756962692672,0.38451921134746614,-520.15619988389358,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.2149347622863318,0.80515892070048956,0.50867217119600638,-525.20555533829918,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.2146626853312323,0.86236351190163263,0.562240814115192,-531.06051644758145,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.2045906824169696,0.92564266700364806,0.48244749063093839,-539.92578982951636,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.1801490442200704,0.98717014924915136,0.15858685964217278,-554.83968955494504,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.1376957854187755,1.0364843515678117,-0.55543198941573779,-581.0769078528466,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.0752850698509668,1.0600560326503885,-1.4220483157644828,-623.81430786870294,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.9945408692135842,1.0476005252528735,-2.5591756929053728,-683.70515851755647,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.89412822335077147,0.97190107887045241,-3.9425899727898912,-761.28838464808814,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.78517707732173203,0.83146215290279568,-5.2354801153313186,-844.9224898617241,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.68188876585721725,0.63239970169414905,-5.9635555944564524,-917.30872147224363,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.59321899446861559,0.41383840320120624,-6.0086482580754952,-961.91785872886953,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.5217732278232271,0.20394346466643737,-5.5736355392890111,-972.25266747915259,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.46752840303992294,0.020101825341264576,-4.6964338736938362,-948.85461384498694,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.42782856997407792,-0.13614366317669885,-3.885835948825354,-901.4821421994061,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.4027480412064387,-0.26341828896776703,-3.2761748344101393,-834.06311543115385,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.38958090914242749,-0.36424173386584491,-2.6246043844504827,-755.63295549316229,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.39161038289929795,-0.41884883466459988,-1.6158323674327735,-671.79114216357061,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.39905643480382108,-0.43255031748431438,-0.88488799325719369,-591.95387530322716,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.3994600041458975,-0.41382829336713978,-0.22505218774467523,-520.36820519829996,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.38440955683996331,-0.3500956951653903,0.23691601640013382,-461.87460166163754,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.35885157764125747,-0.27265599002016577,-0.11972553883700957,-419.14053926201012,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.32564969526251242,-0.25374708924869399,-1.393119750563647,-392.60928071247423,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.28607148818016437,-0.31926793905169126,-3.0635864750784192,-372.2635743325701,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.24663954920619902,-0.48545123883479435,-4.1578746470066825,-347.42940784968368,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.20426784639483053,-0.66914696344287394,-3.626663583119742,-310.38539643640468,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.1513943019246447,-0.78935072148831975,-2.4472187539399015,-267.33239009203209,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.088529803821113778,-0.88329344663421261,-2.2941913133382839,-228.21587466370423,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.019859461119368534,-0.98200887896811107,-1.752694011103167,-195.30254664414792,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.032476447955330855,-1.0337523142281084,-0.87128273327092254,-170.99803041815261,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.072836392084558194,-1.0619240373885619,-0.39784989950419036,-154.01977876659686,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.10490712282349426,-1.0750269176641889,0.060564453319367217,-144.90504495373133,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.12767207862102087,-1.0629685204386532,0.73663642862701262,-142.68329436422914,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.13637100645007999,-1.0125297930543293,1.5775524771882852,-145.68455998560418,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.13187351102329406,-0.92801694579472582,1.845941156956358,-151.12279406017132,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.13585216270664344,-0.84855092563033596,1.3341494599450989,-157.10228633486912,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.16718843162594646,-0.79615634079129527,0.70756696087324311,-164.70691407684069,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.21754746251153195,-0.75399926056067534,0.40980588852984468,-174.91438521549645,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.27670964729421593,-0.70343824795842702,0.4915595050761567,-187.53441497048496,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.33049249922543794,-0.63215757634077741,0.80359706984616186,-200.22626717271191,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.36911478146282234,-0.53782649480435929,1.1824179666878414,-208.69303812094961,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.38553838696400228,-0.42454751896042842,1.5012380605729261,-207.9121121771374,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.37956952532391941,-0.3017518379757208,1.712909208122952,-195.64064183222058,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.34799819728407255,-0.17951151392779191,1.7807693347630846,-168.63399294921209,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.29732842974847062,-0.06699722922429123,1.7401803726624561,-130.56455292007104,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.23000675888213917,0.025087911026181506,1.5948373195435932,-84.177218676842998,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.15314140167422013,0.092293748696751401,1.3867161533664845,-34.897251283216946,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.074951208266954672,0.13034453130719914,1.1591458095331135,12.303417266644496,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.0026745482180964616,0.14327858964644238,1.2083893927512241,53.592372785585681,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.060123042450471412,0.16184323755741317,1.8676669517180371,88.775419802174909,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.30746742770207114,0.42495644639893559,2.7002638705856219,178.83253301883332,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.32940183236685561,0.42853694172220153,1.2084373260438888,239.27402742206795,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.324973908603647,0.36883280725763468,0.6650954257096231,293.49851391409771,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.32208488529717677,0.30406793777931679,0.6687703278925945,333.44820813599296,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.31610404537645526,0.23918510946947244,0.65959008842475708,359.80607660917462,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.3235349449177583,0.18714563730490757,1.4761761216927003,374.41571522032768,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.36287742558983055,0.16915831071955872,2.3216287563739089,378.11498645845961,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.41370573084965839,0.16906311946692223,2.1501454491204122,375.01842451956907,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.44207483266340658,0.15888210453196114,1.246448059627435,365.0176869313762,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.43171860139792068,0.1276330534260483,0.12178467812368739,351.53861914572087,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.37821548915949049,0.078240465927572181,-1.1013417834648986,333.56095783596942,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.27972784690825392,0.0064368731722221975,-2.3242088523465996,310.80855157675455,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.14384280402752483,-0.091394135649817576,-2.8703080463667607,279.47418921030845,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.0023735454236354439,-0.2056603868712028,-2.5834274381766225,236.20489671700125,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.10553893164787705,-0.3163870438131145,-1.6291052777323383,182.02239237791514,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.16689787657346758,-0.41421025529782968,-0.64874441036654196,121.57610672385395,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.18361735980523436,-0.48349114997519416,0.013418550370416518,62.299890680522829,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.16677404003297905,-0.52476311350845906,0.51904026840985029,8.4141442784105198,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.12589897888713222,-0.53990499543280179,0.96158913395729784,-39.872355263647229,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.068115480425459327,-0.53503527499669068,1.2980510522415256,-84.89994662177142,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.0030280417689250048,-0.51841839196860129,1.4977017218269013,-129.91955357134907,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.062488396279784496,-0.50213005620906281,1.296352428780108,-176.72623837052316,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.11615838456306279,-0.53020167862159606,0.26473472254499536,-231.33134036811694,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.15346623500368101,-0.63625068641078097,-0.64454898951712636,-302.86975149975075,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.18480728230456703,-0.76100466897535857,0.50502631723376201,-406.70522162077691,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.23181179209335251,-0.76454702047119538,3.3769373675593561,-540.74506407895524,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.29665623928481966,-0.60091757928067513,6.2626843506783851,-685.10232012537949,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.35165859163339552,-0.29915798112696851,8.2103488971948959,-804.02867578778773,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.38475684814695005,0.072215651900808017,9.3023899662357401,-870.36788527713441,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.3768794316608724,0.47243334929460318,8.9601329657845685,-841.30183591220839,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.34225799902726661,0.78633913254947219,6.282441080656854,-736.63923419608989,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.29639784001708874,0.8743290943306774,1.9095222788788337,-600.84226329409285,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.29272226378682309,0.7459203376372312,-1.2004668459953891,-495.30261655092147,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.34339434989425394,0.56333312123470169,-1.1818468670044568,-434.99695076796013,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.43593431754611989,0.50563902061771393,0.57665120827545358,-405.65849638275853,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.53345216748746815,0.54917768590792648,1.1761691062040018,-392.33265073319063,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.61504905655418807,0.58535522085023306,0.46262663519005698,-390.13451919726822,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.68214070103647995,0.59006375639072062,0.094529162112683002,-392.2239448904424,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.7443105615745681,0.60380404378017472,0.3030745487746716,-397.30090086734089,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.80760228085270369,0.64074705825971812,0.39021608154675758,-404.94786530551363,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.87108688256868161,0.67821230160479351,0.046540979834384794,-416.180160205829,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.9316260646794573,0.69220903265494105,-0.44887951424511596,-430.94793511268631,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.98462569425258251,0.68489824658630161,-0.80438244005453319,-446.90499346320439,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0281216809300229,0.66992953103909025,-0.88447169403951054,-461.86819079148768,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0638322910406484,0.65920545412088338,-0.79378852225290686,-474.55687704935281,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0938476753404467,0.66065794713481718,-0.61460917907325185,-484.77142827060044,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.1203565906842468,0.67397096260483169,-0.41799438203946349,-493.05945996531221,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1440527682896766,0.6970257665981674,-0.23854270843473768,-500.00666350598266,3.0159279527281222,0.12566271142551264,0.0049999999999609367
