"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.0681398708828798,0.062830221734145958,0.0049999999999359359,0.47818644071856847,-0.013384578671108059,-0.24332201328546355,-81.438496058921146,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,0.50588898084478795,-0.024753590861536598,0.58603020659352822,-107.46977772657215,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.51267228313613944,-0.032660003776690469,1.5462322038662488,-131.99991911027035,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.49493421138312932,-0.033745119107994478,2.2936891475967314,-155.79462871054639,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.4570448403367709,-0.020651491077828911,2.4842847514710957,-177.2936693141794,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.41851242699723917,0.00017865282609680932,1.9614119483633026,-194.66504356278466,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.39837715792234096,0.019838496581592563,1.0485512392110832,-203.69971491774521,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.38941578537603494,0.040550816093986544,0.7270622442241873,-203.98594469308131,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.36401512943829062,0.079582116167390332,1.3286429687209518,-192.87554543353696,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.29788397468705324,0.1544553287594749,2.5271163574953666,-171.62743580598325,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.18429254485926269,0.27544288367896441,3.9673221364656417,-144.35130116799968,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.027639702580928346,0.4477971352801457,4.405880998584399,-117.76674356862719,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.11281201312925072,0.55128993491547695,1.2139301381538454,-96.893752830083258,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.17789491206752048,0.43222283861359756,-0.38225716441363289,-98.124881838764736,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.24296377105119271,0.36318356757413883,0.5883971173763034,-116.61037986326471,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.31316646441599977,0.35370446801905153,1.211056443902534,-144.99220270395102,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.38902678123121825,0.39144192592863952,2.0229819598408207,-177.56865474922049,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.46769010688344653,0.46821728577288313,2.3108250323764081,-211.34358579053642,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.54384558418532825,0.56920522339795343,2.4118949619919956,-243.78833930602619,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.61294464041559027,0.66964622580366995,2.1206922200020379,-274.78448631186052,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.67142913773960877,0.75106120679944377,1.6074533736265355,-306.31989771327636,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.7238961431276083,0.81549718902774315,1.2104676808665304,-340.2721604896326,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.77597892830290305,0.87108834699629289,1.0560525031637109,-378.68827053195639,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.83227428903096068,0.93096653110246008,1.0432669018897003,-423.24251869506315,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.89421617983962809,0.99749688229699451,0.95065152271958286,-475.89902037461928,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.95917939449500211,1.0570315477238075,0.5088131977201531,-539.8075726926611,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.0209311429573469,1.0898279672134605,-0.3171068226171625,-614.82963526728633,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.0717829843715352,1.0674509811077115,-1.3822254292361587,-700.97582713957127,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.1104247787733403,0.99222126330103866,-2.2998304984941673,-790.33575869856168,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.1364518809741795,0.86592637767136782,-3.0679980403425873,-876.50226969914559,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.1461570415104569,0.70229770320945595,-3.7893284067908857,-952.47814287333983,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.1351430977837185,0.50627554937659169,-4.3315181489298826,-1011.4570122095313,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.102701063141676,0.29438659343784185,-4.499078110667373,-1046.9368370721395,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.0540665766185695,0.08632405253499055,-4.6068538084231179,-1061.1095713074308,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.99058443176687272,-0.10007459253336425,-4.2778489462671576,-1053.2187749195589,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.92013218183054812,-0.25634923874220927,-3.7649229766842867,-1032.5349277284549,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.85080972323200232,-0.37398840689073259,-3.0671105533983507,-1003.7817448433535,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.78801466116455354,-0.46149794785683129,-2.539987167414631,-972.98157872897002,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.73221475878662245,-0.52822022938023883,-2.4248975510507846,-943.33605256936232,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.68459278365170306,-0.57914138857518627,-2.1229951789656165,-915.08012017838473,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.64447349889834815,-0.6152826072599108,-1.7042105526139502,-889.06347962405221,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.61607952263781862,-0.63202571838410104,-1.2126933015717807,-866.73458513558796,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.59932048585632436,-0.63469474605271614,-0.75371410384655924,-847.81205118975004,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.59434975288801706,-0.62927128171179347,-0.45007696756528209,-832.33206209751529,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.59651049632567532,-0.62714128978675987,-0.33193029371590421,-819.39040543236604,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.60031332632508794,-0.63453186256015937,-0.36129144597314877,-807.90340456618628,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.5988519921245965,-0.65958082057830292,-0.63255139850701858,-797.04734654148479,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.58462602936442287,-0.71096318511398893,-1.1434618324003405,-787.26044683843429,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.54808707843970383,-0.80164125016929721,-1.6380582894793163,-778.51441495710105,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.49748334922423965,-0.91261480054126087,-1.7034860807256786,-772.68620720535478,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.44699210872343359,-1.0135268107112667,-1.2962465984227709,-771.46656634461772,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.40736583523283965,-1.0843630851041417,-0.65916691128487082,-774.18048461513672,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.37877907367921276,-1.1245628803247976,-0.13702325095122075,-779.62324370426757,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.35712321668754654,-1.1396418955000871,0.26943255218776241,-786.97132704923979,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.33868534363587682,-1.1359611485658425,0.56759458493510584,-795.4418187110748,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.31987866947357901,-1.116565489835895,0.68680047009477507,-805.10324384575665,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.29341671668757796,-1.0940975477597972,0.57326336996066241,-816.27103634696925,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.24862063349487901,-1.0765192657709834,0.33587865846175868,-830.67529072269599,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.18365562381640618,-1.058616884599376,0.31690657691349727,-850.25388169019584,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.10551185067139145,-1.0243428055133974,0.66022811249695323,-876.54688135727963,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.024589261483498239,-0.95893932783984615,1.2324593537496618,-909.77112100021282,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.052823765774620488,-0.86176685764029282,1.823297160550875,-946.41241957526802,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.12195448359790172,-0.73028220636623364,2.2791925269186071,-980.7593473926471,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.17951577433169236,-0.57444775086054056,2.6112621555717994,-1007.1090067399512,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.21732904179345428,-0.39957131445486871,2.78988388453114,-1016.7431247344906,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.23180081681990253,-0.2195648309300704,2.8193899290858138,-1005.7046325683921,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.22089963296868684,-0.048992999598072531,2.7027872650193792,-969.59832767434261,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.18921383319930102,0.098367375828535442,2.4707678234964012,-910.35577918949934,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.14455053138857379,0.21823812768059106,2.181130204523885,-834.55112739501647,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.092986777263646347,0.30451683578770361,1.8515817693871726,-747.01475195370926,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.039885497062467502,0.36443212583552964,1.5089645128995741,-655.18066420566743,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.010783040881555126,0.39845807330986399,1.207722690614522,-563.84355616722689,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.055813299758683793,0.4138344093930445,0.98448221498419308,-475.98207003213565,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.093323325901818535,0.41543653410658743,0.86109048866150817,-393.41630554516286,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.12116600566092525,0.40795175867608779,0.83376199472072898,-317.04856695430988,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.13930606397234974,0.3952534636828216,0.86395261449321759,-246.63405397614122,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.14701671408066111,0.37849657618629839,0.93150851996292239,-183.27831884527274,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.14689967042946964,0.35892726884128301,1.0147113335680531,-126.18235058582862,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.13885299677133911,0.33724524086563668,1.1170790595061333,-76.496475332936441,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.12447028068736393,0.31524105905545663,1.2376536332957504,-33.834236208809877,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.10496967498889592,0.29565512316567605,1.4146083289470424,1.8499085577862906,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.085496948003865383,0.28249758057148788,1.7527623434737039,31.240085829783339,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.071214816487020438,0.27880636434036293,2.2258257736795124,56.422552821609166,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.26870692821631637,0.32011680582434976,2.8660288060440484,100.21991084475179,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.26418233260051799,0.32533076496467789,2.2140138894954009,128.2921069054573,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.23402188538702606,0.31419496862937035,1.465460373710505,156.22705872752923,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.18339206705285743,0.28603501745410043,0.97084054579078383,180.58165455088795,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.12435232627336938,0.24515006637549111,0.87457651682277149,197.8313255464397,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.073537674859576602,0.20181652410592729,1.1001375523729238,205.7739748413164,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.033308556726012718,0.15918418686851615,1.2188807545343492,203.00526306216446,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.0016717212547422576,0.11972193504231041,0.80393578596416959,190.19017833041457,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.047799131392302088,0.080175443393860513,0.067813419944935435,167.6488565331812,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.11597640725747402,0.036913485273840738,-0.57752896818480104,138.2182462488102,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.19186692168215236,0.0002687530933842709,-0.67036625309271947,102.73488782489672,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.26307854140373282,-0.024746890284458388,-0.35193437533697941,64.44750255759449,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.31881440693697699,-0.035635010969374208,0.22879757307349166,25.039027535305607,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.36076074118398566,-0.03701177067124671,0.81810002638689283,-12.396713625327569,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.38541188561420553,-0.032309488086720961,1.3834791602464414,-46.941027914187252,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.39704057341993959,-0.028199774305437096,1.9351238046025232,-78.231357100116412,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.39333891411165051,-0.022879382933467411,2.4398923115183648,-107.15908627686535,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.37796558418693599,-0.017829171577387375,2.8140440699754663,-135.32231497040084,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.35337308015957142,-0.011110262065293157,2.9276082509676509,-163.96539221111345,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.33206609174675766,-0.0043836452247027072,2.4775035400241801,-194.17785385750972,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.32504881711117678,0.00029141940961583638,1.5882398854020203,-223.65470059135339,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.34674475370993341,-0.0014326860804601978,0.84510015128496763,-251.98498346138189,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.36836404534080769,0.012173941705795239,0.90101048187478194,-270.5426063569987,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.36403144442890645,0.056026536318502726,1.7541207188816865,-277.96620044743077,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.31125909697489434,0.13983200837009335,2.96525719899451,-267.84525011896011,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.20762599864266845,0.26558243044159585,4.2743768878689652,-243.15183493664307,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.054948260561755939,0.43503643757655891,5.4160329442902295,-208.77471908892949,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.11714708741320302,0.61312080804578639,4.1900613521312744,-173.03228948402136,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.21742446371142771,0.61797305379612189,0.068194437198937224,-144.94371861309912,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.26138806503193757,0.48562892531927104,-0.17243819879668651,-144.41121826089054,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.31949156871900902,0.42885146726418388,0.82906327826605053,-160.51143955148316,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.38610206840220412,0.42515686085746751,1.4682051931497004,-187.09270253221595,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.45696333109048753,0.46606867600119778,2.0077864847854334,-218.24244762998012,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.52709094279894064,0.54185835801083249,2.2897115469985705,-250.44341385940501,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.59270360598319027,0.63656563105238195,2.1859378432541265,-281.86508142658761,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.64807026008011959,0.72612537583940995,1.8051786603126847,-312.43422068674892,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.69542193394140162,0.80015689522277345,1.3936023778732816,-344.0291963027064,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.73837837521654548,0.8619538352583257,1.1301396222582414,-378.16201537638182,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.7829191085963485,0.92053504268646247,1.050622933048583,-416.83719220920221,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.83187338717645165,0.98569693262457003,1.0516044656071575,-461.95328851295102,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.88505289764361095,1.0569943234172068,0.88561730783930581,-515.79306864614387,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.93988269410909309,1.1156261280889401,0.3142720441036348,-581.92404839010317,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.988496168317752,1.1403105298443503,-0.62849727340829009,-660.13554084618909,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0280728700212916,1.107378255417121,-1.7330812889539182,-749.05428624498927,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0564216177015031,1.0197999492240248,-2.7995950407967714,-842.03188152372013,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0718396015231459,0.87953376142905382,-3.7338926798324135,-932.00270496398025,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.0702108025859414,0.696962928957234,-4.5550908338406311,-1010.1775944718289,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.049052569399977,0.48006655262182901,-5.1012031292620295,-1068.6609849138581,3.0159279527281222,0.12566271142551264,0.0049999999999609367
