"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.55162865698504637,1.087345147607147,-3.1018439618315474,-362.38880268188211,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.36341952779980186,1.1073296122517722,-5.2797615045836004,-598.4146088491633,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.14600544891827169,1.0067408580711978,-8.6063379083531206,-944.07551425935685,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.090802461179718505,0.74476095416518096,-12.320329194814175,-1339.0202001921011,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.31709405541042052,0.31064655667385571,-14.887739919724838,-1681.292781501621,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.49664506202252839,-0.21120961649341499,-15.49208075031483,-1842.763396333693,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.60293610337838965,-0.72265787830426753,-13.446229055385214,-1766.3818997988722,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.60970901408920453,-1.1015728269153082,-9.7581823607025591,-1488.6503372109269,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.54099280826661122,-1.3189756992764483,-5.9590426275469035,-1141.1987266644976,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.43446153276852156,-1.393729735277857,-3.7886251594494045,-828.6358189945912,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,0.33701459174092413,-1.4377801209925569,-2.8088207528323084,-591.20706948109432,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,0.26867264873014174,-1.5000849908145071,-2.3628844392952115,-437.50157933385316,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,0.21832080443122376,-1.5669072325456281,-1.6000401478350721,-360.68065277019451,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,0.18271934932937933,-1.6667264392699348,-2.2673146744400423,-375.05698718650564,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,0.18499455564392189,-1.9193926103949162,-1.4658254623717526,-521.93908499841314,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,0.16407928644561057,-2.0857397859672071,2.818625546585062,-827.43095218940016,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,0.12361118054156781,-2.1024851779585307,5.868611965125246,-1329.5768746719843,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,0.10881843416347411,-2.0478378579881609,8.9099955132434019,-1985.7908731646812,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.12400079298518579,-1.8639623797344755,12.709460147293731,-2756.8379817640848,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.15457351666588887,-1.5171514573927469,16.462531134964024,-3509.8710921456645,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,0.19011804535672275,-1.0260998153726755,18.793153987560579,-4087.4739294017804,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,0.22167151277491276,-0.47816248738992384,19.287743881472615,-4333.7911275784973,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,0.27607414582926659,0.071193774742855084,18.345676746238052,-4253.0907453622558,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,0.30933815662520658,0.55172508763283423,15.754231854502397,-3836.194501097767,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,0.32760610776336863,0.8994656659595518,11.646902994725512,-3251.8299148465858,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,0.33934783132765484,1.0958542987096576,7.8563939336075101,-2623.1263808805843,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,0.35376575693454604,1.1789725822341781,5.1911773175900056,-2053.8237603094049,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,0.37086344615779876,1.1782354678603286,3.0962171703278356,-1587.8895759110378,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.3858174697672675,1.1220709033362979,1.5977339974167153,-1242.6010429530211,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.39774053017601518,1.0383834349030256,0.74676282709589004,-996.01976870056387,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.42134727541385819,0.9636616891972436,0.70117680593350595,-841.42000967016895,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.47891303040489952,0.93704522735422491,1.3333563223291365,-743.64676819071406,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.58358121044018507,0.97327166707952351,1.7150938706524137,-696.79501830758124,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.72348499675032918,1.0369933537370852,1.7824778215590034,-696.05314299442625,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.88122138216745138,1.0862559170848869,0.86221774765853565,-744.95698292419081,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,1.0309820400994745,1.0908207879290301,-0.46649124634542566,-840.87602729849016,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,1.1590208862913609,1.0521607277945326,-1.7992585176811371,-961.8641338937,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,1.2458045202308159,0.96837866935621975,-3.0668781639706091,-1080.4231289060995,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,1.2895249315291875,0.85790552857304903,-4.1624943195573394,-1168.3195754861667,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,1.2871711863063877,0.73244501038060539,-4.9002363305614978,-1198.0227786817095,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,1.253637073338207,0.60304320632648256,-5.3237927150194109,-1162.1188153889884,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.1968448425700429,0.46621894667192021,-5.582138369890318,-1062.9059602897296,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.1212338982561123,0.31626295453653469,-5.2186641496166963,-903.7942055467297,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.0317742105365033,0.16225050002068914,-4.7264059832445007,-698.42717466491149,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.92791044292545111,0.046874229173913241,-3.3978900707567661,-461.72129225102924,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.81107679069151284,0.0094919125881031529,-1.4738979550445803,-226.22352879125538,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.67868707916275339,0.089911305390676585,1.3219418494794219,-21.609295000699468,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.54073312235959425,0.28051372058750912,2.8973724331720501,141.35869527272533,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.39533838468549604,0.44829292087128636,0.66191798401647961,267.37126551266101,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.21869883598146364,0.33897026067616109,-4.0560341017447401,349.95698308702782,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.018609212179095946,0.027198571458804235,-5.3621394464048029,384.16626796715298,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.17405078364147716,-0.16263456692324385,-3.79174963246524,374.45667207983786,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.36952809800562014,-0.26435273146075877,-3.0855717142333416,334.84230330770197,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.54585126684711627,-0.28743616727621368,-1.3805744735642129,263.04414326852464,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.64780074438583302,-0.20235645125615687,1.2334708796849254,177.67719857449887,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.65047823571505536,-0.019076471597296734,3.6923182700297628,94.764273669103687,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.55505754750322267,0.22266952302273307,5.4664530737512003,19.668135234667545,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.39628984798185624,0.47360460897496659,6.3125419025891407,-48.450177389258855,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.20069620800148005,0.68585247568026508,6.2443477155627019,-120.80865811704612,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.0090629865454360976,0.83437581037412589,5.556942242358101,-206.89094888267908,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.14171206571541881,0.90532745526824043,4.5555769821950349,-312.53937340936943,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.23383762939245112,0.9170653072614352,3.5709443728558767,-433.90128759698416,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.25945083820235476,0.89048214693271954,2.8751733452272665,-567.01489042163985,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.21786645512052372,0.85327042464963865,2.1941140197926385,-711.14466490221776,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.13697986897413131,0.81185033027387299,0.78584064241197049,-865.10516194501668,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.076591608426418184,0.71658278571275935,-2.1620603686252164,-1029.1620317101572,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.074138200813182342,0.51671309162122736,-5.5237746247980199,-1177.5302153534547,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.14657682580497297,0.1935848157255208,-8.4151385209368801,-1266.534089135105,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.28566120360371072,-0.19658615464273121,-9.979929971211325,-1265.7717572291645,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.44969692581590248,-0.55784091771520872,-9.272254832848537,-1165.373949325626,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.58603717923386756,-0.8021285331495559,-7.1586267991516994,-990.30760255632367,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.67861534081673025,-0.92063883066357899,-4.7759103874038331,-784.55859344873409,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.72509628828884343,-0.92815233716708834,-2.9512769234640421,-583.29010220643772,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.74717816275322124,-0.86874397782246493,-1.385096300593148,-403.83672701904356,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.74773741553917716,-0.74010481357015678,-0.041773399653008927,-260.94722037301699,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.72859724509047163,-0.56784662515977202,0.65015617275049009,-154.92346788549753,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.68539113702693666,-0.39095767277991184,0.43180023913317844,-83.91937909562391,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.61050393105400103,-0.25320269197570722,-0.51654923629964711,-41.936890028997013,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.49733709549414956,-0.17977235902344751,-2.0834888539091447,-20.824452932974904,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.33412394463377515,-0.059177588757454276,-3.1138817067473483,-38.977714531985725,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.22142692496520072,-0.087445655989329366,-2.1860852783753257,-67.44775473023229,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.17108254583337201,-0.11531846317409085,-1.6560638931350764,-83.291176209656911,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.17526934965990881,-0.12231840632395392,-1.6030595575051927,-76.900367112043469,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.17607974543663676,-0.10888053039133189,-2.1512619972671958,-59.873375105868604,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.13972820974295769,-0.093657173674399241,-2.9703594087860825,-39.934299226288964,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.060703677910349113,-0.10371418241115586,-3.0648691254506439,-21.806705047341332,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.033866828254783925,-0.13661674067272064,-2.6848556016115204,-1.7497942822600914,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.11711052727278808,-0.17980543839399588,-2.1210178336419654,25.960069323417059,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.2084628448945125,-0.22987207128267223,-2.4670552074832752,61.239490905981214,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.35114237901125023,-0.31143108415921017,-4.2833875717323249,100.93213790421245,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.55862813319177773,-0.39174906552715305,-3.9247954035964838,128.317507453025,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.73503044668384476,-0.36103888998308825,-0.85530837914872282,140.82540570348391,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.81704730095142208,-0.18283986478902034,0.88856089038753283,138.02469409557563,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.85745065759700201,0.031444138089172659,1.0957541320520907,132.12584452347463,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.86129476713581887,0.24648153348030755,0.6617345063525627,123.39440785088807,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.82952358839160367,0.44099385512138201,-0.014159826463206002,113.16673338430724,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.75641524893677947,0.60785004989260771,-0.78826376889064953,94.273095298923295,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.64218700225492709,0.74293352206068763,-1.6152126754739293,53.706893664462193,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.48646482048925238,0.84031802814460199,-2.5883211286141008,-25.528236639921595,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.29182548522751584,0.89181994657976216,-3.9888061885317048,-173.4823206188349,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.056330146232837684,0.87539238506502137,-5.8770479376255764,-398.43565510479112,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.21103133561195145,0.74963927172290246,-8.5270920214570207,-721.03219017310846,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.48776379685467308,0.48747718521321315,-11.071726809326028,-1075.689107481915,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.72582244325397016,0.097378223076992704,-12.482984290185511,-1372.1580481751507,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.8879772722447774,-0.34595473686646511,-12.10938311138468,-1502.9315196928633,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.93981221802827974,-0.74674414179553772,-9.9888555430676504,-1431.561686726754,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.88228870463685616,-1.0324967642947278,-7.0182830299350121,-1189.22166748121,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.75384968703452893,-1.1895506947705496,-4.8265491509009335,-892.69728954072184,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.61039191010435112,-1.2658792961928775,-3.7811026613050402,-611.26825574593522,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.47813767758211484,-1.3317761673671191,-3.3777024577022585,-385.0405850448787,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.35995948015845669,-1.4105444872657824,-2.6200586018481964,-225.87363503167273,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.24450104714478485,-1.482241628723544,-1.5718003432986383,-144.41201016981097,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.1283199518820114,-1.6066791388921655,-2.4263525526370633,-158.55049865220607,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,0.036963903903824029,-1.862038921610442,-0.52929711083695763,-311.04065726834699,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.10749714630827378,-1.9775355199540496,3.3983068558831273,-627.0067630014114,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.24386213663081444,-2.0134842773558028,5.7406498901021941,-1148.3932280084171,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.36343191854761137,-1.9919880186869459,8.8795699795278278,-1841.9446874272485,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.44588399245375931,-1.8381933638059673,12.880335043185587,-2668.6061765549575,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.49304881001882556,-1.5169866833227519,16.761756596044989,-3481.4207792131338,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.49897894326353326,-1.0465545911351974,19.202939150588321,-4106.5142971575615,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.46654873260688412,-0.51589508158817221,19.307316565177146,-4381.0877182525082,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.38850625385203946,0.0041826759523623967,19.078341554805572,-4311.7791834314557,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.30965962505233391,0.48908419088421262,16.8174707161455,-3878.2022620998223,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.21436183133570205,0.841084430914396,13.241587714586178,-3256.5689489452589,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.11601358421390018,1.0375881962956135,9.7261922562854863,-2584.5473914233266,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.019051562891404424,1.1191992390365071,6.7971909092331,-1977.8636565249769,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,0.077872821005947876,1.1201837363568248,4.545178907419392,-1483.9279082632249,3.0159279527281222,0.12566271142551264,0.0049999999999609367
