"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309717438490372,0.062830241628507547,0.0049999999999367174,0.4589273661343789,-0.12962036829760012,1.5042352569903286,-96.038305466441315,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.43664573649788296,-0.14547759405688399,2.2770772117323377,-125.31864107365887,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.39266930615426265,-0.15013728927790085,2.5864617969776056,-158.13776122880714,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.35161645492565297,-0.14924522870803447,2.0535538029444265,-194.85427335458274,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.33780192789532504,-0.15647491381244183,0.99182092899822116,-233.50244955326127,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.3575530652250849,-0.16933041671660765,0.6317582298713611,-270.04073551407038,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.37029547405520857,-0.15041392947556051,1.4340661026758394,-298.38528773661272,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.33952672893051977,-0.071980900113066598,2.9026038883415723,-309.75981613413961,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.2520347293742462,0.07483183425290002,4.4965697178298178,-299.27372989060456,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.1100834341094757,0.28288973703767023,5.947204115766727,-268.79532248305009,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.071303718312374614,0.53008081404006413,5.4980020674780761,-224.66472105351912,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.21656615721208172,0.6381440108263281,0.82046324164276763,-179.33387397640186,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.27957158658018216,0.46140250736730171,-1.03227872552508,-166.5024547275878,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.34460631524929819,0.35569337997345202,0.19521330248774627,-180.26506093036363,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.41286741673361022,0.31733059290316251,0.62337236138081453,-208.70438456081629,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.48293355514297032,0.31054860775059007,1.2532802076561094,-245.01551531469238,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.55196422775268728,0.33920626008358612,1.5921320925390472,-286.36731383209496,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.61688868170354183,0.40175198812745827,2.0081907519714566,-328.27084961757868,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.67613985067358273,0.48672913528773148,2.1895157109974619,-367.93424237554439,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.72690597662365453,0.58030252976127161,1.9867307227453748,-403.7481660642373,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.77030282642921954,0.66669206863777108,1.6520228004547395,-437.02353631140261,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.80849264847207425,0.74010095994650227,1.3331636150914856,-469.21851807431148,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.84586798866559487,0.80362743900119638,1.1240644375833331,-502.25460843548046,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.88584887607942597,0.86385398453735973,1.038832800680048,-537.55995456152368,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.93085112297403916,0.92906905264947992,1.056332318388175,-577.50506326270693,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.9817368302434335,1.0030018202820115,1.0599512532930857,-623.87933725957521,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.0382235356849832,1.0781012144597377,0.7362732680619779,-681.45138508381376,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.0929685834253096,1.1326587465913494,0.068535739232592291,-751.07779026294963,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.1383888159314972,1.1402453629473854,-0.98572129374372197,-834.01987933977239,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.1715864497681299,1.0896059703995506,-2.1358362863836895,-924.90956115024278,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.1914787825346056,0.98095231882350442,-3.1638743914406389,-1016.116231833806,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.1942066722538494,0.82318367674375914,-4.0928791651859875,-1098.0219128034835,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.1773583207499763,0.62750261514696404,-5.0273087100414759,-1163.2192604741924,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.13908860841093,0.40622407393280546,-5.2866399274953846,-1199.9095241031987,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.0879922256098893,0.18807745850783825,-5.1550874999316747,-1210.0951883797316,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.0259275686280951,-0.0097145668608353726,-4.6001305011869738,-1193.3456823351094,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.95838485280815178,-0.17595200280086756,-3.9596332946665105,-1157.9931032363625,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.89144580062866763,-0.30372009097563119,-3.5485936706765813,-1112.5192119941146,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.83324685526766085,-0.39309109908142259,-2.948929317635379,-1062.9708505701287,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.78332329716895333,-0.45759618607005614,-2.4660603168408155,-1014.0687048517566,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.74014571578002297,-0.50433896416336987,-2.1186085116880506,-968.47453986304095,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.7002757286423078,-0.53973932393995039,-1.7943363731598012,-926.4810649733837,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.664139724607269,-0.5620969087703338,-1.4551063044914869,-889.20181500044202,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.63362233542300572,-0.57298335662176858,-1.1187811497139291,-856.65097302839274,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.61002445389610538,-0.57619800347799632,-0.83443375459176583,-828.75767341821336,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.59304922392661819,-0.57744521595648446,-0.57042414213837322,-804.60134266473915,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.57890694960823585,-0.57993285773843406,-0.37145508015486078,-782.84615337598427,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.56282684350966006,-0.58697510784052553,-0.33249067516809744,-762.85198025763816,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.54027722527680688,-0.60715865598741869,-0.55496570443749038,-743.99089374922823,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.50430580616816745,-0.6587092220803602,-1.1951159299470167,-725.84639709495741,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.45139788381833268,-0.75308978709240049,-1.829590445384669,-709.61433122778544,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.38919699862712559,-0.87426435031853644,-1.8787437864127066,-696.55884235117105,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.33643715535496721,-0.97811645875225006,-1.32341594454587,-686.4584450299418,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.29996078201801452,-1.0455455892543579,-0.62137847738916341,-677.5840180090787,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.27778179188119922,-1.0737229861278603,-0.093107010784273067,-668.92271037332375,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.26027209851667443,-1.0791842708457022,0.27539577853256603,-660.99387734160939,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.24391045223202334,-1.0642402822923429,0.59223490211440155,-654.2102629804408,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.22639964306634691,-1.0327876483825973,0.8120443039429126,-648.73368569466402,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.20166909293844776,-0.99172472159660818,0.78170984882320793,-645.08100248740368,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.15837366015658633,-0.95118393710952742,0.50830887447843387,-644.48651450287207,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.093318267550025785,-0.91246661170226451,0.24463448917859226,-648.1770577908361,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.0087057955000441369,-0.86453620665836828,0.27383256339502332,-658.80711456596566,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.080780489149861662,-0.79743788604603427,0.58714546417454971,-676.05244883046237,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.1634319913302591,-0.7023520252601918,1.0633789091403767,-697.60911740983863,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.23122721260403739,-0.58240139540940516,1.5115883564533477,-717.77537977181578,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.27926018640636924,-0.4431328612007045,1.8613514666690252,-729.945207614173,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.30318603499999469,-0.29347447539041538,2.0857141486575466,-727.35646602595534,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.30375103509726786,-0.14388917211507468,2.19940748028481,-707.35555462595369,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.28054199809420166,-0.00766246305625011,2.1802197012249391,-666.19673040025191,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.24192438762570961,0.10968631377918155,2.0910106408815956,-609.38186750935392,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.19226118337933729,0.20094720451090134,1.9609087046380864,-539.77443658372488,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.13825400379837505,0.26760499151238099,1.8141102390939039,-463.35881058024142,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.084185950094670406,0.31114049793976734,1.6627360255580492,-384.97304224182881,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.034259758555125898,0.33393274789491217,1.5159446695786172,-308.81608409557128,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.010066476143927285,0.34120730856529818,1.3980460011072737,-237.2798331782007,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.046390829364597534,0.33485051009990208,1.3288275864507901,-173.10836871606688,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.075439021544274024,0.31981113323857546,1.2974325377525981,-116.21694323325784,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.095942993297663995,0.29748762100396453,1.2960818388280311,-68.280084326016407,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.10782470346689085,0.27070680455493273,1.3090429265313015,-28.976362014992645,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.11015616918220728,0.24380667903580258,1.4282970232322811,1.4528002139991518,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.10912087220987457,0.22876424125450706,1.8975104620022785,24.565760381586763,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.11584365356844198,0.2348482872424818,2.6063913217587156,44.148557600515851,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.34004859581619734,0.32164847120971407,2.3575691186352326,91.559434072455971,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.32457724538076965,0.32023807062140708,1.4906516884197223,123.05379124676459,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.28038686798430779,0.29525899276448592,0.84031048021960353,153.93864467930746,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.22437233670519782,0.25362748487756476,0.71705659947557454,179.36759270339104,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.17461695899029347,0.2060716812664381,1.0615006587094205,196.18397994082943,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.14459277464291137,0.16417411145266173,1.4102487353443753,203.36055753936049,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.1259586757761102,0.1262595473150927,1.3644778054203137,200.10652553367066,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.098057763719154881,0.086998646375463701,0.48960693058875659,188.10529286010109,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.046084835428390251,0.041720478444394533,-0.54188308618460179,167.07368592995687,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.033578129332658975,-0.0093826551644569066,-1.098925179548399,139.95502958783487,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.11808818784942736,-0.052350907566482766,-0.99525874318372132,107.3959661918888,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.19581472096230018,-0.082176799506528661,-0.48263483618773079,71.49442947446272,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.25710449408422753,-0.097220219214225218,0.20694475682495814,33.834960272528264,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.30390871069072761,-0.10344552981145218,0.90231579138160767,-2.2104842058999474,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.32991513829623914,-0.10333000282096766,1.5703193274781313,-35.439550439105815,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.33728398752144861,-0.10396270466274524,2.214501344686556,-64.73160682517603,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.3237190104302673,-0.10280521121247437,2.7158648650900474,-91.808359581774994,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.29340723403155483,-0.10291104533009056,2.9727472859786328,-119.36113024003346,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.25484658141317079,-0.10499259279531038,2.7937992830698453,-150.1959312768127,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.2291593298856647,-0.1170632683418078,2.0008512542751555,-187.2199556192777,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.23378779946092121,-0.14632202198882691,0.90663258664858459,-231.72824783731008,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.27404227357817385,-0.18888228235872087,0.62351361945879014,-284.4863555413595,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.30577315658799631,-0.19311037561460373,1.590159564571566,-337.35171964480753,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.29958521857086801,-0.13344047933284781,3.0813842566136729,-381.67619924540082,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.24030879177533379,0.0022589175117821163,4.7185506603487957,-401.4867826822254,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.12144519114293925,0.20841950658787262,6.2571900900251398,-390.35843042590614,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.053262178387599612,0.46890875244780561,7.1625857138645195,-349.01806813235112,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.23647123000007483,0.70431616367531569,4.7939145467576836,-288.39252014882845,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.3328769058004909,0.69844577097091998,-0.48445200998775201,-231.71249848805616,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.36933290281965464,0.50978364524935071,-0.85467422489174272,-213.96315116455398,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.42262325231736209,0.42017932670619174,0.37866249736474489,-221.25550887160747,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.48559652072733278,0.38422077728041126,0.80714639957265422,-244.09160831062957,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.55070595648554355,0.37778554030017791,1.2139194004993044,-276.27488720094573,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.61328077913338541,0.40275520775496787,1.6068816653301574,-314.05411505512546,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.67050379062882215,0.45943920591110909,1.8805449993608638,-353.46867875093261,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.71864248173293821,0.53573198040947956,1.9746812650320376,-391.21000493341091,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.75893671250179995,0.6216887042468433,1.8119444060228669,-426.21213166421802,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.7926543013641727,0.70209473907857833,1.554727849599026,-459.15176792318692,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.82344175582301637,0.77347339065182774,1.3076253027252054,-491.39168511849385,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.8545974349912,0.83829686371802203,1.1422134256935046,-524.63215280271163,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.88792776114673166,0.90229271665619781,1.0764055449406935,-560.40409991491242,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.92631632752446325,0.9726546001472024,1.1035187580636971,-601.19480283699716,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.9686972431113724,1.0527995327379678,1.0480551475158899,-649.01500232110777,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0143436971183137,1.1281594005905486,0.57346414093121123,-708.81481488875033,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.0537428896344725,1.1754878688802155,-0.31459699301602584,-781.33055375941194,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.0837758694172319,1.1723924292988726,-1.4648082895740033,-868.62589608636688,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.1026018721707664,1.109459783490407,-2.710564847639326,-963.77255371587739,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1071011097038899,0.98543850716633463,-3.8678654129300973,-1059.6059565921885,3.0159279527281222,0.12566271142551264,0.0049999999999609367
