"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.0446567636737105,1.8917264025402747,-11.085847515491238,-1442.5485018766001,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.1113232701850375,1.4105368722821972,-14.358144828685823,-1966.1250637048629,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.1303837135723289,0.82829537869844061,-15.837434958103783,-2382.8880907188018,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.0920099966752599,0.20168251063724879,-16.860093158217023,-2541.0007511788376,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.98788785389276168,-0.41876752808894735,-17.486383934163658,-2364.9455262001916,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.81387684360555101,-0.97481244383400822,-15.762221624634808,-1861.4870406773362,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.58104872271502861,-1.4290743825390053,-13.094204327261444,-1171.6457177254049,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.29525597561082145,-1.7350111142331257,-9.6267850831697288,-444.68899349244231,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.015704365114982251,-1.9014857930023388,-6.0162642837192113,165.8383048838067,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.34782594110731829,-1.9373266579753359,-2.7189373711837206,529.12260000523486,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.6897112328898003,-1.8625559834919996,0.71994542879019441,607.97575301633913,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.0274469646227609,-1.6615937912940426,4.3460061945316664,409.3936739727032,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.3226153529765847,-1.3228894714746757,7.3514145424169222,9.7069286118545932,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.5447693527358486,-0.88559058681562719,10.102491819844929,-428.69899496319073,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.64601356424999,-0.39788140513392095,11.351846029999932,-697.22625601865025,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,1.6288892749180128,0.067380062052122047,11.799894400124197,-686.32692313528833,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,1.4792722195485477,0.44286906754880495,10.5208995832275,-321.26526312823415,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,1.224661195591904,0.69124212793966167,8.4906354319398094,290.33108917377399,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.89461542838857444,0.79484532871428104,5.9210370250318505,994.1593748294822,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.52007826454604544,0.72851964092134447,3.5281150769671425,1603.4767583848311,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.14110835512490191,0.48697214302201963,0.74530293110315782,1995.5813357710126,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.20457671727127796,0.15982682060671582,-0.060058541139283293,2064.2057621897479,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.50039221045556215,-0.10439933209301652,0.6725173924050043,1925.8293894194007,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.72515340769786929,-0.25378806736150156,1.426989321192546,1675.8586833536726,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.85955460429153407,-0.29398112559521383,2.0211151494258148,1437.4519263460604,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.89459821802080031,-0.23527538154925529,2.2856178231005764,1279.0592313925749,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.83793010710117632,-0.101603782073913,1.8327097868423348,1218.2249366776896,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.71604859188262426,0.065239726922222574,0.99524769030889815,1213.5716391978694,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.54099349224890814,0.24798900754813852,-0.11735935994348183,1213.3471534887472,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.34407764569344601,0.42645045388896741,-1.476312031830215,1164.1100576114291,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.14826331515389618,0.57853203746811133,-3.1386062071095924,1024.5472179928586,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.031438705756512163,0.68130626871981803,-5.0042400829499805,795.71237189682586,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.1853153340515914,0.71785370815096816,-6.7968160421406152,499.61574781303204,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.30034185450250489,0.67679940443136366,-8.429340008709417,183.74309799713529,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.37445204244450497,0.55856407411295639,-9.7613039543895344,-98.509544706057468,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.39755611602090724,0.36403841136548226,-10.484274869374666,-280.22272190786606,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.38264892267263984,0.11799577419090733,-10.590355473792808,-349.73060989732795,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.32993589422838326,-0.16270425831040033,-9.8678213878807046,-291.21290263718828,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.24811807483635284,-0.44215690091998106,-8.6043396853685277,-149.85947940508396,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.1520804265936804,-0.68652687617565877,-6.527658479675627,27.40248064579648,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.049599230131248666,-0.85316339865572233,-3.8570558802040176,183.59193633140347,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.050144167923469679,-0.92806211319544263,-1.1473110314742443,286.45125507191761,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.13601378524570898,-0.90919823046871828,0.96916148373289435,317.95176315727349,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.20061897332127404,-0.83001425004142626,2.6563366805545101,306.74203573377247,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.23257870329731151,-0.68424297510532961,4.005870962268987,277.40487504522275,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.23385797223599097,-0.48431377328245584,4.8244733428626763,257.67778671639149,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.20970637093188932,-0.25052697942574992,4.8570503460135006,259.43131854804926,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.17200378084127962,-0.021445514275612122,4.0675087547393822,279.45686565678466,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.12823223355725247,0.17033872610700593,2.4177840839437832,303.51208359018887,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.0033992291581379334,0.30728564400486741,-1.1795885355600211,327.30249920467384,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.027824749644617071,0.28243113477242432,-2.7468903984684383,289.84799791745451,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.033562601114755453,0.19624648550870036,-3.9612208340467934,254.16451003238507,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.025450619174530575,0.062929125574175307,-4.5491899093805719,233.84979706771742,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.021844998147200801,-0.078563154227413834,-4.4981954391109351,237.47127333234303,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.022552784014771479,-0.20798101708942041,-3.8504247981746542,264.52775446117948,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.048112861350625528,-0.2827271545205377,-2.5138915634082539,307.80622463082523,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.08976299429560633,-0.28983754081486357,-0.81572173925344849,351.38988759388496,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.1478096852856578,-0.20894166462827574,0.81015821643427144,385.14775799854766,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.20253109710394551,-0.067090233810937996,2.2352957574526364,406.35833417084575,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.23711813345270688,0.12033497094971861,3.1700938237423757,426.37240111557134,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.23187751714116275,0.31113520289788288,3.3985014901214354,462.88520091795573,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.17331261362825129,0.47332816359506441,2.9256473069214315,526.0762989804449,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.053685061688858088,0.56622011015364226,1.9901319460465468,610.15430547013978,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.11826133010945535,0.5996314059018516,0.63434278004084821,685.15601899416981,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.34310978065643827,0.53480181218294309,-0.99855348321577375,712.49518634056153,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.59517262455435771,0.40158912433872457,-2.4406676297110028,666.27773082931913,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.85716329039174255,0.22602481618102879,-3.3522910015954124,538.67968401274481,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.1038760596818324,0.045868241581861605,-3.7985113434327116,361.44529295188084,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.3101224613290259,-0.11458054053948884,-3.7223971825180056,188.74181517845483,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.4495415511940404,-0.2116941700175608,-2.9609311706669224,79.804757395409126,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.5109346583163799,-0.25272983672623561,-1.9570940437862934,93.535434063806406,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.4559683694235672,-0.20569066343977313,-0.56110799565740177,245.82729987254211,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.3079160935784653,-0.10706828729231975,0.82838896884826418,502.55110514397518,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.0594355174371626,0.039949968061097907,1.8737356461437837,812.2731593091969,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.73857402552601648,0.20309560251764805,2.4441429796938672,1102.5679042790096,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.37327505690444768,0.35789245911704692,2.5787532057291771,1312.6570708614279,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.0070492618072282897,0.47629597927949985,1.9783900466357265,1395.4721345808143,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.3697962046451308,0.5431913806055465,1.3332308867594307,1367.0641206235566,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.69950256927879484,0.53123047186212968,0.064327804868855282,1235.5610396242939,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.97190367271765921,0.4509495983061198,-1.1191954635067349,1075.3313105547882,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.1664807798491534,0.28833142821653568,-2.1684709058331908,933.45821565518793,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,1.2756290880772705,0.056484958694123247,-2.8680932244920658,858.65420697203194,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,1.2928575907217135,-0.22656985758354703,-3.1734573056970738,866.81391333454178,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,1.2218456214288886,-0.55713934376460972,-2.9352300350304752,921.69728671807047,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,1.0757388319737839,-0.89333211125660605,-2.1086749644525273,962.78384602868073,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.87839316315980331,-1.217187184570498,-0.70770358125980537,870.46699284586703,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.65929817042790351,-1.5034298846186396,1.4062067338369055,584.19860789108202,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.42950535876225482,-1.6510489985082653,5.8159862877244173,46.45267402115401,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.17691985483996198,-1.545412803214137,10.990140645080418,-668.88485765212454,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.081891742415716576,-1.1966867371034084,15.271648778015784,-1427.2288651140484,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.31085706368672272,-0.62535886701221677,18.197870653137304,-2027.2766230861889,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.49019509650838133,0.069959786617191461,19.094515162496723,-2346.0905571437979,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.63217400205591401,0.8038402355754507,18.590945306483338,-2274.1995577698076,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.74119093764969624,1.5199591865261952,16.076632501673473,-1932.307762896643,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.79304787080270334,2.1047514588458816,11.48902087818445,-1439.9691074724756,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.79784128100007101,2.4671729843931014,5.5576117914159386,-1014.2012207991847,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.76795200440134348,2.58426886608434,0.09389043286375745,-819.02082661401084,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.75552935144681554,2.5076879557508116,-4.3331494811196123,-922.22069797093832,3.0787598256942794,0.12566273131987421,0.0049999999999617174
