"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.6911486330859351,0.06283010236797644,0.0049999999999312478,0.07627674564190641,0.18389137809343975,1.6118974448860921,571.41843916663345,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,0.080966357825607571,0.31115717948611582,1.1479065596400524,616.41095970169658,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,0.026792510848834848,0.37343476146492055,0.49529826800496773,678.57312136100438,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.10011684897249559,0.35603355444451895,-0.17758818730606427,751.35329735586663,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.28903549881983248,0.26944883670537179,-1.0556172630102156,808.74017549497819,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.5406158524141873,0.11362037557230273,-1.3957038344164387,801.25315868520545,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.82103299508915506,-0.066990090432082205,-1.0974907434443431,701.58909852832744,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.0999959028654485,-0.23477378737858381,0.10859808022620004,497.97245240839391,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-1.3320776120674425,-0.34582879822263085,1.5948767627692353,242.11739055158608,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.4860445063409096,-0.37128337292922869,3.5080164051629015,3.4558285483636855,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-1.5267269506708161,-0.2877520794419659,5.6615105979291727,-117.10542459774554,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-1.4571113928900146,-0.11259814119213685,7.266811900348646,-96.28842563389793,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-1.2784947263050996,0.12732262924975804,7.7548517801421895,75.015089985453571,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-1.0267540504044081,0.38257807609413441,7.534979922513374,328.24488086365631,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.71359541717249164,0.62314509097407034,6.7296992005965759,597.61646839929756,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.36829846631726099,0.81467338507118114,5.2896912595354717,809.3646943609275,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.013749677633470563,0.92593001113755269,3.4626484445520247,917.19245314701664,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.31886890160652331,0.93912852931791568,1.5836303873720148,897.3157793083052,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.61659827545551693,0.87208762676153029,-0.11632088203217338,785.66578729265063,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.86319788270257092,0.72494301617346146,-1.4428471333003561,612.62102511220462,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,1.0652485114821468,0.52151499305944204,-2.622863257550816,429.22644663459164,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,1.2172908088937284,0.25904532185746382,-3.1759462973499408,264.12257793371356,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,1.3176363487575036,-0.047049233836599237,-3.5868494795402488,138.60370444159929,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,1.3650806082929481,-0.38099367594580047,-3.6515505549445524,51.87670803629377,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,1.3610103166384797,-0.72052146506841996,-3.0535394037831796,-19.613286246622835,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,1.3206720694254455,-1.0448831129527338,-2.0914271586116064,-111.91269503029915,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,1.2530874196851129,-1.3248272418171463,-0.67067813322539571,-284.60178762929144,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,1.1787804099097805,-1.5499975035872402,1.1308770213927803,-571.38906781452442,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,1.1019200035374692,-1.6696816709242372,4.5496307547543156,-1010.6058818374895,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.98306043597683157,-1.5844119706122721,9.6072738767813597,-1565.2720505478915,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,0.80026009615173943,-1.2596272234371262,14.62565782994441,-2144.5589816824445,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,0.55426535544640587,-0.70633951063073863,18.08042376625103,-2589.7302884012042,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,0.27063170791083746,-0.040962095939041994,19.242343359890544,-2806.6409734983336,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,0.016879086065070471,0.68724098688600754,19.336144124633311,-2704.0199060927407,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.23995825576137142,1.409148192271803,16.967842259437852,-2350.8193028999494,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.4750335036271543,1.9819891009322799,11.796360470439861,-1841.7870046190621,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.65893344468215798,2.3041757532293325,5.9513786268162416,-1378.8646147282166,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.80586042524430468,2.3745929101980554,1.3831777880824561,-1105.761338950118,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.95475803243460933,2.3278454904893424,-1.3064014133268551,-1103.7516027842648,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.099819602513664,2.2188187734744704,-4.7046515258944783,-1339.9439832205335,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.1954737008330183,1.942523266819844,-9.069910241913222,-1781.3422559712926,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.234488998065858,1.5253023886071886,-12.830008329229159,-2278.0439800530366,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.2035792803890655,0.98084873694741392,-14.924032303574785,-2685.841629301186,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.106195772202796,0.36583364336401369,-16.420498273274241,-2868.1596879549529,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.94211052783368099,-0.26856882638909813,-17.566137289554145,-2750.0196463210414,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.71526696677330848,-0.85688057897151904,-16.242621064328326,-2324.9036271710879,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.44314643423285588,-1.3505530278812634,-13.769625488596699,-1719.11678986313,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.13899285102738498,-1.6909599334486352,-10.242484676023661,-1068.3781966498418,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.16821193175808463,-1.8760625878844959,-6.328201424324261,-517.3690803346534,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.46743178135378805,-1.9076560998404415,-3.1078236478081935,-185.58959004635611,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.75626759480044337,-1.8685442728925801,-0.81275586953955059,-92.312801557093906,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.0405331337771873,-1.7774092282622151,1.7362898519845178,-222.14654265397226,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.2941876829384282,-1.5751025145030431,4.8527408407838584,-537.04147089637968,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.4846318979336726,-1.2478576628226161,8.4508454666821979,-926.80376501547494,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.5577617640711003,-0.80615456067332525,11.031745794924623,-1227.8900355403969,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,1.5139817767355543,-0.32991880947321794,12.777817690116045,-1308.1607884597386,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,1.347479965007315,0.10684087860026158,12.354987836287616,-1068.4782260191923,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,1.0830937554682951,0.44334234159288688,10.762834538875016,-577.66582121450313,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.75853707430480166,0.65105922095940805,8.723374974929003,34.78312195281891,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.41700565053673078,0.72143964127266691,7.138968713945097,612.87021750061581,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.096985646942107442,0.65482180525892453,3.9205885816952772,1059.2994192094927,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.15493835714219062,0.40818649197009693,1.2544827713067057,1272.3510249983597,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.34870861322157265,0.17994759959222689,1.5135235310657147,1308.9298184099159,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.4982417292952559,0.058594377329259165,1.8796970527836308,1237.8895969075943,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.58899248671217064,0.011897543627534665,1.656310144390299,1144.4268404701029,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.61938947167153413,0.02018459549738626,1.0447555106072668,1070.1215304568402,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.59253682231663651,0.066143206361856222,0.20369379555039496,1032.5906212575399,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.5229965612229015,0.13529097497393835,-0.74197945054604519,1020.7513183131529,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.4160984206849308,0.22394907040476644,-1.7870737860673402,1013.226547901567,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.28786971614284429,0.32407406555359186,-2.8801828255433568,980.99775886384236,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.1486300063199148,0.42380652072003777,-4.1048283198944535,892.38168108388049,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.0090368200887800485,0.50848792895614925,-5.435606774675187,734.85128033109595,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.12002732575623386,0.55691138144275054,-6.8713643702410279,511.70720226816911,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.22293243357471804,0.55279465495351898,-8.2649370840752603,250.20845623825736,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.29258779263807388,0.48907738568031556,-9.5189376510374775,-7.8662920323030754,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.32068519422494718,0.35286057056736059,-10.284885064728227,-205.26715674528293,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.30739381951482392,0.16450477593535062,-10.485527563652479,-315.48413483271372,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.26352844056819591,-0.078235073037523958,-10.368429868881032,-308.32858872820816,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.18490145941899749,-0.34646252785084808,-9.6558834356616075,-204.29882481702936,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.091346274839340783,-0.59880977377288791,-7.8190065119114411,-37.780852484339277,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.0071755905435111136,-0.77613965511657146,-5.1187180424718912,135.86378709307664,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.10295001356338089,-0.85465193672537731,-2.3792466894450941,272.52478390224377,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.18900459569476535,-0.85228418945667883,-0.63785827193930122,343.52247334568784,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.25669305443434232,-0.81438750329316245,0.77111505997152108,371.72676296907684,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.29046101678953162,-0.71900632743461401,2.157975113712475,376.47086352625132,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.28993744137341682,-0.56059561093769861,3.2324416839024948,381.49022181020928,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.25762141137593131,-0.34843684066209624,3.6794061137433456,394.4562664325133,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.20647789299467884,-0.11847459894200352,3.2711171763893909,412.5717190349651,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.15059580534632355,0.090550880340761045,1.9285135244881031,425.89442994817324,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.028074391100427955,0.27763896348439104,-1.1504130050797932,419.52940735908317,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.047204016767047843,0.27621889231601204,-2.6529370142608557,375.59501834717599,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.043946168090323701,0.20833650157859743,-3.835170922469608,336.09472295775305,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.025197293131650259,0.087831748364997603,-4.4737985882613289,312.24420942143627,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.0083855404939766984,-0.046224404304163816,-4.4896260218543667,311.08538906599847,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.0076720424019960046,-0.17233957159414334,-4.015103031431158,334.04926269175343,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.0021156285781653772,-0.24780880885251327,-2.7840198172101562,377.58914006686268,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.02108354746162551,-0.25488253390761384,-1.1676768066194667,428.904326900748,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.062398838592919718,-0.1698384355404304,0.3949124984243968,476.87404225843875,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.10240574035231516,-0.021870026619789887,1.7009472757197663,515.4580828909925,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.12284378380323219,0.16740149061440712,2.388975867120176,548.7265638658597,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.10031484332027896,0.34527020404150682,2.2937137165198713,589.48991552191251,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.019675450818918635,0.47526007130604453,1.5159780143996837,643.65798104129431,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.12602100621829365,0.52078015074301898,0.46007709634654881,701.86459590974061,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.32936445126322522,0.49973759821017766,-0.84998829424873212,733.7566605782647,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.58845921981384042,0.38695504401154163,-2.1396661815947073,700.3832017823928,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.87127719705457829,0.22432283185961288,-3.2615793783306901,582.74814806270115,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.147691198525532,0.032247260983473747,-3.8503457164712507,391.66676500787321,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.38146759795328,-0.13921457606262067,-3.576516156053867,182.93765023976235,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.5493530030695088,-0.25707463538528058,-2.5188877514451269,27.292306993977711,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.6198461843742378,-0.27782167172125216,-0.79307203772515789,-12.758839424740067,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.5944471330916863,-0.22716603799058102,1.2224837576871979,83.695253593982443,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.4383919450166036,-0.081431443957496644,2.8909088901528777,288.33777230800337,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.1989215194667946,0.094507736825147917,4.1019021118285393,556.65385940854367,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.88534576236890472,0.28653402417655499,4.5264789559691208,823.6876103486336,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.53263303056841005,0.45252108916975992,4.2062582306099827,1027.6644292943652,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.16948584785584542,0.56845393385495968,3.4321314085974066,1133.3920782949881,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.17474541341281516,0.61017349013854005,2.3614240710530905,1125.5895287428718,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.48470343561730628,0.59031866759051588,1.3992036708740003,1042.4580083626431,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.74114221991830243,0.49234399920929867,0.36318573126584502,907.11566266133377,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.94511103084613701,0.34163808884825453,-0.46928590577324886,770.42576161093712,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.0888638216786801,0.13408712592009561,-1.0437754278295179,653.84133613514382,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,1.1732804858340724,-0.11501886626373602,-1.3284951264130291,569.62057658178298,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,1.1973403771041726,-0.38969323115755933,-1.3307912255088572,511.78056383871041,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,1.1670398824902852,-0.68209985813376139,-0.99379069930095354,447.44895299508499,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,1.0932090028963635,-0.96782065335525291,-0.29091554750592585,338.35909538796346,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.98933708288493549,-1.230064854415972,0.89097344133539647,115.49842693258857,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.87055631738611983,-1.4521282824898258,2.9385997639244783,-257.9499969163399,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.72382018871848364,-1.535298152857737,7.2749535148538902,-815.36070835515557,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.52127892644738205,-1.3919654650807507,12.260338929873704,-1486.786337034722,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.2756663674238784,-1.018790531249276,16.480624717881646,-2157.1085279180616,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.011341319503189526,-0.43731235576193223,18.908714537073298,-2636.7578871886385,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.23100836641692116,0.23372202041001033,18.974523280377039,-2845.2038675605554,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.45680944515360278,0.93510601428578388,18.721518010895224,-2711.427078087504,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.65354854123263695,1.6194259548884826,15.997677506988275,-2338.1985710007639,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.78479832599180133,2.1353314620995354,10.60225749951554,-1847.4958126027891,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.85006067032471799,2.4022179106962245,4.699303456358666,-1442.2327521328602,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.87569924484418049,2.4596457788914621,0.41394627851997329,-1264.6960187356176,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.91472584266680657,2.4215560610583409,-2.7685835689364229,-1362.6619592766274,3.0787598256942794,0.12566273131987421,0.0049999999999617174
