"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.3549594365156981,-0.082052887095684757,7.4079160139471192,498.48230537843062,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.325906139226481,0.14785354808904139,7.1707426310210476,466.58380350821267,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.2524465171753563,0.38610917256858579,6.6074559057850717,528.8994185242052,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.1432468241255482,0.60637216230012481,5.9104414050410785,659.70751209000127,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.0074377188584469,0.79381370702450871,4.9586239835286738,828.62604229894009,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.85679610667553507,0.93954900072389802,4.1804128177432602,1002.0579089637895,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.70263653223988631,1.054199582666588,3.4778179780727188,1159.5005754832562,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.55005599993488996,1.143478470798603,2.7460721171775,1281.8013503252232,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.39887433485589713,1.2175634931720576,2.0183854544767392,1367.4398793099288,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.2521942292686622,1.2705305223041445,1.0697344170060754,1408.9106566268431,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.11434248778236794,1.2927513976086371,0.24337437252304583,1408.2988402265128,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.0045979292263946571,1.2727408743122135,-1.1059328815784943,1369.5823101302035,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.095771138809821535,1.2075184100982082,-2.3428469049478688,1303.6924121481788,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.16159967164665756,1.1111397538384209,-3.3926332399307291,1225.8905811467484,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.19933788413400305,0.98795770322404641,-4.2122086529834553,1150.857699504083,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.21601497802337788,0.85038066432675097,-4.7885234726433268,1090.0829367418748,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.21012721868235734,0.70538350220707746,-5.0540189357006247,1054.9737846061812,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.18602050493672517,0.56563264796954982,-5.018724240143122,1048.0475227321788,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.14783384452266377,0.44114244189641155,-4.7198067677070448,1067.2746660219436,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.1011459202161024,0.34090222404200321,-3.8650737853080273,1106.2633486394957,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.05084693703872431,0.26501279864515315,-3.2048703362107691,1154.9469520972771,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.003033283825635967,0.21602805278989093,-2.7346492529649673,1205.6613568024522,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.037738730574373096,0.18206379933945119,-2.570580566002409,1252.940059069743,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.067609877401161991,0.15678005182820914,-2.1230443987706189,1294.6442838313283,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.086871692515725962,0.13373391079781713,-1.8646691265032509,1330.8334055390426,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.094713370819430945,0.1099997226992965,-1.680531759374243,1362.0395358597941,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.091808493474076894,0.085443912621369467,-1.5478565288620643,1388.2581834320417,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.080133769053380544,0.065539445862366083,-1.1556930986560365,1409.7750386563162,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.062286127711407686,0.052854436022212986,-0.72611312858273735,1425.1414331545554,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.040351461743266738,0.03370915249632106,-0.49374926215236403,1435.7023923123525,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.024543254653753187,0.0038061292644982897,0.34591953665454989,1442.5197139485342,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.045839972028580582,-0.0009087113085029944,1.5656727421012857,1448.5012922623928,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.092581186628515735,-0.0027378962544096458,1.4394266440288492,1457.0942819064419,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.1005033095107505,-0.060445294619313888,-0.084271423463476602,1470.4152127463135,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.051058663827932803,-0.18104530892455681,-1.5027131882611413,1485.5858912923454,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.046785542691504235,-0.35182297810921537,-2.3117316069836527,1492.7276360174628,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.17883594743637804,-0.54438702982778686,-2.5616447408777274,1480.2215826952033,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.31798498402156572,-0.71511666340101065,-1.8728481150307188,1440.4808544877242,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.42881180022611631,-0.84318824700631301,-0.75696230034336387,1382.2000404099099,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.50134354305707385,-0.91637301960856632,0.53606224435191541,1314.445457090013,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.52741966697174825,-0.92295887520016406,1.5290097062883199,1248.0062211336065,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.51886820176406068,-0.89359307196972237,1.591557342177077,1189.9090594607665,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.50335226272880274,-0.88051947717884416,0.79593030294275824,1140.1384971124771,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.49879091367079065,-0.8953361130431321,0.090559282982639669,1092.7595660646505,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.50205158654074089,-0.92541809887458815,-0.18098377841366603,1047.9803082852297,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.50595899265485023,-0.95644200377250654,-0.44160176928332517,1004.4587465120944,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.51407110194620198,-1.0037954512232496,-1.0471591376860445,962.88779383765279,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.53344978526745412,-1.086649302957502,-1.7176598366550679,923.97901843422483,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.56231193569241911,-1.1961151216227,-2.0432276944059282,888.69432917135123,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.59573203874710323,-1.3024747029559405,-1.6267537421575566,858.62934397880417,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.62362702726066188,-1.3689791529195328,-0.76015088738718672,833.11200516762233,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.63473064773486132,-1.38136633976532,0.019648239550586241,814.09898585375402,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.6228186298655064,-1.3615985897731901,0.37088993197780107,801.51538275979851,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.584439978339377,-1.341380583283059,0.080407916275406527,795.82851222050556,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.51835630398525001,-1.3451950930804388,0.076595755976393384,795.87191941340257,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.42871990468043886,-1.3100620255518718,1.2623270602720755,797.62687360095481,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.21361805997846103,-0.6386055540079445,4.4451965667738786,843.93237935061006,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.053129494360141957,-0.38712916441284095,2.3934324538215863,828.288188085049,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.10792591775835114,-0.210531731380009,1.3649551736494248,788.75112466423923,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.23561499197453345,-0.061463377114248041,0.87745696280048058,738.66693461601085,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.30639688526941133,0.071172965995273063,0.24800046542225768,701.0734794581756,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.31573646242346998,0.17344705641159999,-0.49595713406982289,685.94303322983922,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.27304843571473641,0.23922961819702235,-1.2063490674583881,695.02775379046352,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.20426846582114105,0.26386759846036867,-1.327983621328618,716.66264469529222,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.14306826882420795,0.2739125211265302,-0.28975478826068168,748.51491017584237,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.13168713617689659,0.32051483267914826,1.4984801280990416,782.85565206859928,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.17703093815923734,0.4204308984154177,3.2054328362231543,821.31362042346859,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.25907634978553373,0.5741415354765691,4.5581666170456563,867.09462649092052,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.36111053881738725,0.7940635150966,5.3782173930834736,925.93502408182121,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.47346435368539669,0.996289230032531,3.7554061767209213,1003.9476043846211,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.57228849731837461,1.0604595252941318,1.4275045425499429,1083.9583795078038,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.6673533026975369,1.0317900278953525,0.79384085546303051,1149.8180399367043,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.76046802893154353,0.991617720734838,0.41530305821774594,1199.7041903011116,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.84160292703955586,0.92194360442026835,-0.3100829078313756,1234.2784295260974,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.9002833520375173,0.80991214487711283,-1.3874184722106919,1256.4261488056975,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.92588621154735729,0.64779177815889333,-2.4215462143935751,1268.9540787546343,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.93109640607267319,0.46496185077560875,-2.8539141567817494,1276.1880777098579,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.93088419068852035,0.28899759437750594,-2.9239447773290261,1281.4062755798971,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.94059184346320768,0.12911579477850593,-2.8730885188159805,1287.6867668421507,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.96022048212593092,-0.014205818200105148,-2.6566259544631117,1296.7431299080445,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.98879189748432883,-0.13673476092991144,-2.1150592010337466,1308.9235737071185,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-1.0124654314543049,-0.22822416156025277,-1.1887906218145385,1323.9176313970954,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-1.0213368581200564,-0.27969739685038425,0.052851875154346729,1342.259105739739,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.99649298654979246,-0.27023713543707872,1.6743810058793724,1363.4655076581996,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.93916027164476967,-0.19402775972032121,3.3675997420658819,1392.3379559154093,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.86566915693434676,-0.039892276752378948,3.668337278102475,1430.7450298064018,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.79714574917539649,0.13195680142436167,2.869320773555625,1479.3196656115847,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.73967583351556399,0.26967365110843228,1.29133757734722,1526.8885886327057,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.70106128683583324,0.33462842961711797,-0.35286956255352858,1565.0784485924921,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.68907186120323249,0.3237261408265707,-1.812604962871863,1594.2035912571696,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.72339585910314663,0.22921794183676675,-2.7361722048623918,1616.4313786278331,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.80346641055442336,0.098908018531048303,-3.1718438935379147,1631.5594208873181,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.92780471238740281,-0.073457767762912601,-3.06997288865215,1624.1093453540459,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-1.078663166093291,-0.24815689253074696,-2.1447606290802335,1579.397847936239,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.2312346425353302,-0.38654058337125008,-0.37677812830699597,1475.2015139482492,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.3663984840579051,-0.4582125796896882,1.6413512370013941,1313.3646204399183,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.4756603705309874,-0.45864462084581742,3.4898471550531158,1114.2847638391395,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.5470008784604747,-0.38565544411515734,4.8737790793827598,911.06096107886822,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.5842430417649327,-0.26460758799475498,5.7915406145693087,741.24639207763585,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.5799949105520787,-0.097034005216741742,6.1252905258215309,642.88363330549714,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.5370912423662404,0.088804185105442107,6.155044014316303,622.70048744819007,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.4490538909017057,0.28487636471593647,5.9243333639839424,687.02441486289445,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.3225631842659398,0.47146207546046942,5.4352865737898339,812.03942534169346,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1665200511493308,0.63648255380418961,4.7970085014614687,970.2620710803526,3.0159279527281222,0.12566271142551264,0.0049999999999609367
