"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.1362820296173419,1.0681405273968123,0.0049999999999617182,0.24921277349261811,1.8911924436009722,-1.2903000940083345,-2082.5523779611854,2.1362820296173419,1.0681405273968123,0.0049999999999617182
2.1991139025834991,1.0681405472911738,0.0049999999999624989,0.27922905414143295,1.8765941461994435,-6.0650089277888366,-2536.9664901947008,2.1991139025834991,1.0681405472911738,0.0049999999999624989
2.2619457755496568,1.0681405671855355,0.0049999999999632803,0.25875687466548625,1.6729600192930656,-9.7203607915762138,-3061.7905426808984,2.2619457755496568,1.0681405671855355,0.0049999999999632803
2.324777648515814,1.068140587079897,0.0049999999999640618,0.20032918771224384,1.2964036201036067,-13.112718152186234,-3574.3558306675468,2.324777648515814,1.068140587079897,0.0049999999999640618
2.3876095214819717,1.0681406069742585,0.0049999999999648425,0.12908341965876852,0.75607383558950403,-15.806956782004198,-3974.0118429271283,2.3876095214819717,1.0681406069742585,0.0049999999999648425
2.4504413944481289,1.0681406268686202,0.004999999999965624,0.044910991324327243,0.12271176163882777,-16.134788943921613,-4153.2963108499116,2.4504413944481289,1.0681406268686202,0.004999999999965624
2.5132732674142866,1.0681406467629817,0.0049999999999664054,-0.013450105745730594,-0.54447673232745453,-16.497086972014749,-4079.0557764745718,2.5132732674142866,1.0681406467629817,0.0049999999999664054
2.5761051403804438,1.0681406666573434,0.0049999999999671869,-0.068743729273787621,-1.2052882013610027,-14.643623127409825,-3781.1078253139467,2.5761051403804438,1.0681406666573434,0.0049999999999671869
2.6389370133466015,1.0681406865517049,0.0049999999999679684,-0.069184652432657451,-1.7165633478259656,-10.766626943372888,-3342.8996415492629,2.6389370133466015,1.0681406865517049,0.0049999999999679684
2.7017688863127587,1.0681407064460666,0.0049999999999687491,-0.021621939232452939,-2.0511256163753537,-6.3492044461519415,-2912.5463164021339,2.7017688863127587,1.0681407064460666,0.0049999999999687491
2.7646007592789164,1.0681407263404281,0.0049999999999695306,0.081613122099934987,-2.1997104846855762,-2.7074569668163191,-2628.373454876727,2.7646007592789164,1.0681407263404281,0.0049999999999695306
2.827432632245074,1.0681407462347896,0.004999999999970312,0.22070745380871626,-2.2278313029658028,1.6774563489534833,-2551.53220348487,2.827432632245074,1.0681407462347896,0.004999999999970312
2.8902645052112312,1.0681407661291513,0.0049999999999710927,0.38699384908447676,-2.0366326935416339,6.8314005951812184,-2712.4647374454971,2.8902645052112312,1.0681407661291513,0.0049999999999710927
2.9530963781773885,1.0681407860235128,0.0049999999999718742,0.55532079508203036,-1.6445781791332614,11.444018678744218,-3060.2411077162096,2.9530963781773885,1.0681407860235128,0.0049999999999718742
3.0159282511435461,1.0681408059178745,0.0049999999999726557,0.71883669224122348,-1.09666869017582,14.880394570694602,-3473.0992114120445,3.0159282511435461,1.0681408059178745,0.0049999999999726557
3.0787601241097033,1.068140825812236,0.0049999999999734372,0.86056593632738931,-0.46534681099340058,16.638002466241566,-3799.7368836589621,3.0787601241097033,1.068140825812236,0.0049999999999734372
3.141591997075861,1.0681408457065977,0.0049999999999742186,0.98261772653251911,0.17223558292549124,16.926684005640414,-3941.7383568742889,3.141591997075861,1.0681408457065977,0.0049999999999742186
3.2044238700420187,1.0681408656009592,0.0049999999999749993,1.0599159431226113,0.74122289667919505,14.963257764313465,-3802.2575229420031,3.2044238700420187,1.0681408656009592,0.0049999999999749993
3.2672557430081759,1.0681408854953207,0.0049999999999757808,1.066039363072995,1.1747402083435881,11.548256466242789,-3445.9327783362069,3.2672557430081759,1.0681408854953207,0.0049999999999757808
3.3300876159743336,1.0681409053896824,0.0049999999999765623,0.98780070907468098,1.3991257528478207,7.871616758929652,-2965.5760272868906,3.3300876159743336,1.0681409053896824,0.0049999999999765623
3.3929194889404912,1.0681409252840439,0.0049999999999773429,0.86772227057989515,1.4691355484984014,5.2275399716256992,-2489.0666158693139,3.3929194889404912,1.0681409252840439,0.0049999999999773429
3.4557513619066484,1.0681409451784056,0.0049999999999781244,0.72911654799124792,1.4523634440297331,3.8039380814761703,-2095.2899348592782,3.4557513619066484,1.0681409451784056,0.0049999999999781244
3.5185832348728061,1.0681409650727671,0.0049999999999789059,0.58335826810580571,1.4197607288715748,3.2629537343056785,-1811.2811243238118,3.5185832348728061,1.0681409650727671,0.0049999999999789059
3.5814151078389629,1.0681409849671288,0.0049999999999796874,0.43291742069434686,1.4127571595677346,3.0919580345158524,-1623.8548301006767,3.5814151078389629,1.0681409849671288,0.0049999999999796874
3.6442469808051206,1.0681410048614903,0.0049999999999804689,0.27192614909161911,1.4552639448054809,3.1756794170017115,-1538.3821557699841,3.6442469808051206,1.0681410048614903,0.0049999999999804689
3.7070788537712778,1.0681410247558518,0.0049999999999812495,0.11406576415992319,1.5612245036183727,3.1914163701981044,-1532.1995106609897,3.7070788537712778,1.0681410247558518,0.0049999999999812495
3.7699107267374354,1.0681410446502135,0.004999999999982031,-0.023548842775014026,1.6410745823919064,0.16611080537678899,-1602.4482281408343,3.7699107267374354,1.0681410446502135,0.004999999999982031
3.8327425997035931,1.068141064544575,0.0049999999999828125,-0.12169598284743958,1.5012355849593049,-3.6184581826557789,-1730.2266999738533,3.8327425997035931,1.068141064544575,0.0049999999999828125
3.8955744726697503,1.0681410844389367,0.0049999999999835931,-0.19939282195223357,1.2159283534158345,-5.2208917659283056,-1888.530508813009,3.8955744726697503,1.0681410844389367,0.0049999999999835931
3.958406345635908,1.0681411043332982,0.0049999999999843746,-0.30136531841757591,0.91642534735631309,-4.6370826832464545,-2043.5467534573511,3.958406345635908,1.0681411043332982,0.0049999999999843746
4.0212382186020665,1.0681411242276599,0.0049999999999851561,-0.42824828973781992,0.62537984004365954,-6.0753093152123689,-2189.5046750994388,4.0212382186020665,1.0681411242276599,0.0049999999999851561
4.0840700915682238,1.0681411441220214,0.0049999999999859376,-0.45865573873204796,0.15858917281309523,-9.6568979831067221,-2269.7989845376806,4.0840700915682238,1.0681411441220214,0.0049999999999859376
4.146901964534381,1.0681411640163829,0.0049999999999867191,-0.37274526878519776,-0.42096310914775903,-10.758885911571035,-2239.439798305455,4.146901964534381,1.0681411640163829,0.0049999999999867191
4.2097338375005382,1.0681411839107446,0.0049999999999874997,-0.20860352729701942,-0.949817398254439,-9.0256476729381028,-2087.4581931556022,4.2097338375005382,1.0681411839107446,0.0049999999999874997
4.2725657104666954,1.0681412038051061,0.0049999999999882812,-0.012302711583304864,-1.3165368501937151,-5.8436301586256416,-1882.5707468436385,4.2725657104666954,1.0681412038051061,0.0049999999999882812
4.3353975834328526,1.0681412236994678,0.0049999999999890627,0.1757438518587045,-1.5018897416521448,-2.9011945136370927,-1694.2131883176708,4.3353975834328526,1.0681412236994678,0.0049999999999890627
4.3982294563990099,1.0681412435938293,0.0049999999999898433,0.32314368305381985,-1.5470910780104665,-0.38943839171596339,-1559.6866793819129,4.3982294563990099,1.0681412435938293,0.0049999999999898433
4.4610613293651671,1.0681412634881911,0.0049999999999906248,0.42468295499639247,-1.4855717351332141,1.7760204427081523,-1478.1397519660877,4.4610613293651671,1.0681412634881911,0.0049999999999906248
4.5238932023313261,1.0681412833825525,0.0049999999999914063,0.47186665810009759,-1.3698622852676714,1.7343251514429232,-1448.9210733348298,4.5238932023313261,1.0681412833825525,0.0049999999999914063
4.5867250752974833,1.0681413032769143,0.0049999999999921878,0.48252987559899874,-1.3486332713751068,1.339273547028649,-1451.3353928288298,4.5867250752974833,1.0681413032769143,0.0049999999999921878
4.6495569482636405,1.0681413231712757,0.0049999999999929693,0.42982522258882078,-1.29149881746269,4.0787825621545277,-1498.9254512809587,4.6495569482636405,1.0681413231712757,0.0049999999999929693
4.7123888212297977,1.0681413430656372,0.0049999999999937499,0.29082161769764781,-1.1373063693423213,3.5789575148038724,-1578.6372330649292,4.7123888212297977,1.0681413430656372,0.0049999999999937499
4.775220694195955,1.068141362959999,0.0049999999999945314,0.15475977519532066,-1.1554813768339194,0.86464146297148692,-1703.1238975570336,4.775220694195955,1.068141362959999,0.0049999999999945314
4.8380525671621122,1.0681413828543604,0.0049999999999953129,0.048349167560533771,-1.235068739221703,2.8547887962747449,-1906.7837711634152,4.8380525671621122,1.0681413828543604,0.0049999999999953129
4.9008844401282694,1.0681414027487222,0.0049999999999960935,-0.047205643947741356,-1.1271131004262649,8.3434219095099085,-2173.5303077109329,4.9008844401282694,1.0681414027487222,0.0049999999999960935
4.9637163130944284,1.0681414226430836,0.004999999999996875,-0.13191188631267559,-0.71290385454692973,11.857287467631942,-2403.358105279317,4.9637163130944284,1.0681414226430836,0.004999999999996875
5.0265481860605856,1.0681414425374454,0.0049999999999976565,-0.23981928396316221,-0.20340971144165571,12.675267853640456,-2502.1890025304183,5.0265481860605856,1.0681414425374454,0.0049999999999976565
5.0893800590267428,1.0681414624318069,0.004999999999998438,-0.3575206499625202,0.29720137596879381,11.651743656769748,-2432.6569970793603,5.0893800590267428,1.0681414624318069,0.004999999999998438
5.1522119319929001,1.0681414823261683,0.0049999999999992195,-0.45902188030000624,0.70242155308641119,9.1281402945363439,-2233.2956640187417,5.1522119319929001,1.0681414823261683,0.0049999999999992195
5.2150438049590573,1.0681415022205301,0.0050000000000000001,-0.51846456844275635,0.94029397807775916,5.0661022538187224,-1960.7517123600044,5.2150438049590573,1.0681415022205301,0.0050000000000000001
5.2778756779252145,1.0681415221148916,0.0050000000000007816,-0.51237872897720116,0.96128393772458776,1.8634581951936462,-1704.4576375523634,5.2778756779252145,1.0681415221148916,0.0050000000000007816
5.3407075508913717,1.0681415420092533,0.0050000000000015631,-0.52015710221894773,0.95354583226459555,2.6480747914063891,-1504.1206313792241,5.3407075508913717,1.0681415420092533,0.0050000000000015631
5.4035394238575289,1.0681415619036148,0.0050000000000023437,-0.57749806402071213,1.0032573756183636,0.29964181929732231,-1358.350807120006,5.4035394238575289,1.0681415619036148,0.0050000000000023437
5.4663712968236879,1.0681415817979765,0.0050000000000031252,-0.5942066660355414,0.82349691616619802,-2.933721738806029,-1258.1629086659796,5.4663712968236879,1.0681415817979765,0.0050000000000031252
5.5292031697898452,1.068141601692338,0.0050000000000039067,-0.61998816945411706,0.61793019098626722,-0.30408394313660775,-1212.5779233433409,5.5292031697898452,1.068141601692338,0.0050000000000039067
5.5920350427560024,1.0681416215866995,0.0050000000000046882,-0.71615473168106991,0.65269268670828684,3.3051286289159068,-1202.6314463923468,5.5920350427560024,1.0681416215866995,0.0050000000000046882
5.6548669157221596,1.0681416414810612,0.0050000000000054697,-0.8527675070082138,0.84978837148150665,4.1887132856690297,-1217.9013191188458,5.6548669157221596,1.0681416414810612,0.0050000000000054697
5.7176987886883168,1.0681416613754227,0.0050000000000062503,-0.97916703458046717,1.0594768151283822,3.1076272622394896,-1261.6465336193501,5.7176987886883168,1.0681416613754227,0.0050000000000062503
5.780530661654474,1.0681416812697844,0.0050000000000070318,-1.0786227966708302,1.2277183096563635,1.3229143333096165,-1340.2638165445364,5.780530661654474,1.0681416812697844,0.0050000000000070318
5.843362534620633,1.0681417011641459,0.0050000000000078133,-1.1393849077764833,1.3155981599778985,-0.96745187041737213,-1466.7683839601602,5.843362534620633,1.0681417011641459,0.0050000000000078133
5.9061944075867885,1.0681417210585076,0.0050000000000085939,-1.1598848286862462,1.3053761856475097,-3.9664577177902536,-1639.0207173348701,5.9061944075867885,1.0681417210585076,0.0050000000000085939
5.9690262805529457,1.0681417409528691,0.0050000000000093754,-1.1211444062603504,1.1251809308417877,-7.8343212672098286,-1828.4896285558261,5.9690262805529457,1.0681417409528691,0.0050000000000093754
6.0318581535191047,1.0681417608472306,0.0050000000000101569,-1.003749439418145,0.76869319772831779,-11.069496120962466,-1983.4590469230345,6.0318581535191047,1.0681417608472306,0.0050000000000101569
6.0946900264852619,1.0681417807415923,0.0050000000000109384,-0.82471155626125114,0.29689609524715493,-12.799592457586566,-2053.4054817713718,6.0946900264852619,1.0681417807415923,0.0050000000000109384
6.1575218994514191,1.0681418006359538,0.0050000000000117199,-0.60664403542386802,-0.21254159881542428,-13.060164382360531,-2011.4384281321754,6.1575218994514191,1.0681418006359538,0.0050000000000117199
6.2203537724175764,1.0681418205303155,0.0050000000000125005,-0.36734259937985086,-0.69644793816181172,-11.109309625171678,-1874.4037315446569,6.2203537724175764,1.0681418205303155,0.0050000000000125005
0.062830241628507547,1.1309717438490372,0.0049999999999367165,0.22662221753704925,-1.4329046959744358,-4.0654847603313886,-1536.2900005425038,0.062830241628507547,1.1309717438490372,0.0049999999999367165
0.125662114594665,1.1309717637433989,0.0049999999999374989,0.29244836709051913,-1.5023999240518251,-2.0105632988287447,-1396.2622069023535,0.125662114594665,1.1309717637433989,0.0049999999999374989
0.18849398756082245,1.1309717836377604,0.0049999999999382795,0.33321004280006866,-1.5156430044619633,-0.80188239300573949,-1306.7773754210339,0.18849398756082245,1.1309717836377604,0.0049999999999382795
0.25132586052697992,1.1309718035321221,0.0049999999999390601,0.36647624216965408,-1.5171836293893113,-0.29303039726062236,-1263.5710020697961,0.25132586052697992,1.1309718035321221,0.0049999999999390601
0.31415773349313736,1.1309718234264836,0.0049999999999398425,0.3961495823586903,-1.4804882832680479,1.4243372479136789,-1252.8366920335682,0.31415773349313736,1.1309718234264836,0.0049999999999398425
0.3769896064592948,1.1309718433208453,0.0049999999999406231,0.40062221078405125,-1.3059103767002909,4.3447087350651454,-1268.2111404490981,0.3769896064592948,1.1309718433208453,0.0049999999999406231
0.4398214794254523,1.1309718632152068,0.0049999999999414037,0.38544601210384621,-0.97792154952498533,6.1619960143707271,-1283.2743227763722,0.4398214794254523,1.1309718632152068,0.0049999999999414037
0.5026533523916098,1.1309718831095683,0.0049999999999421861,0.38914184040449196,-0.59193644486788455,6.6391884495386941,-1286.6273552206931,0.5026533523916098,1.1309718831095683,0.0049999999999421861
0.56548522535776724,1.13097190300393,0.0049999999999429667,0.4197644180425979,-0.15096838303456572,7.2979684517882557,-1267.8196546406818,0.56548522535776724,1.13097190300393,0.0049999999999429667
0.62831709832392468,1.1309719228982915,0.0049999999999437491,0.45676447080197324,0.35876133732936194,8.0728641795563707,-1233.9627833813286,0.62831709832392468,1.1309719228982915,0.0049999999999437491
0.69114897129008213,1.1309719427926532,0.0049999999999445297,0.47174973917759416,0.88341486125178714,5.7099640204270568,-1189.6408786139223,0.69114897129008213,1.1309719427926532,0.0049999999999445297
0.75398084425623957,1.1309719626870147,0.0049999999999453103,0.37151914766359068,1.1874475535726341,1.3428400837020307,-1162.713736419824,0.75398084425623957,1.1309719626870147,0.0049999999999453103
0.81681271722239701,1.1309719825813764,0.0049999999999460927,0.22276479822320414,1.3217803926919756,-0.55483207909118815,-1171.9028844924735,0.81681271722239701,1.1309719825813764,0.0049999999999460927
0.87964459018855456,1.1309720024757379,0.0049999999999468733,0.092157309800465881,1.3190951303941043,-4.0415340006129687,-1224.3221894125484,0.87964459018855456,1.1309720024757379,0.0049999999999468733
0.9424764631547119,1.1309720223700994,0.004999999999947654,-0.058121464168965443,1.0430843381736941,-7.5788160427471611,-1282.0045557955416,0.9424764631547119,1.1309720223700994,0.004999999999947654
1.0053083361208695,1.1309720422644611,0.0049999999999484363,-0.19716823495302016,0.74219743815021633,-4.5437733784751018,-1319.7932629686632,1.0053083361208695,1.1309720422644611,0.0049999999999484363
1.0681402090870269,1.1309720621588226,0.0049999999999492169,-0.30229222331773897,0.62503690132457479,-3.829220698239721,-1365.8231489559532,1.0681402090870269,1.1309720621588226,0.0049999999999492169
1.1309720820531843,1.1309720820531843,0.0049999999999499993,-0.4447054680546082,0.38633901147410193,-7.3029728153543463,-1430.3653615423498,1.1309720820531843,1.1309720820531843,0.0049999999999499993
1.1938039550193418,1.1309721019475458,0.0049999999999507799,-0.64366141764558205,-0.038309274793247153,-9.1414435478232097,-1497.6916202482566,1.1938039550193418,1.1309721019475458,0.0049999999999507799
1.2566358279854992,1.1309721218419075,0.0049999999999515606,-0.87485290607831412,-0.53842150370341135,-9.1493599433824908,-1571.1893107212923,1.2566358279854992,1.1309721218419075,0.0049999999999515606
1.3194677009516567,1.130972141736269,0.0049999999999523429,-1.0750488561872817,-1.0037383483549767,-6.4684727016561991,-1664.5438559236297,1.3194677009516567,1.130972141736269,0.0049999999999523429
1.3822995739178141,1.1309721616306305,0.0049999999999531235,-1.2088758014119014,-1.3258183481736885,-2.5397410521957027,-1766.2404734156516,1.3822995739178141,1.1309721616306305,0.0049999999999531235
1.4451314468839715,1.1309721815249922,0.0049999999999539042,-1.2554759948966567,-1.4369598992482229,0.54838102632416263,-1867.0569111949289,1.4451314468839715,1.1309721815249922,0.0049999999999539042
1.507963319850129,1.1309722014193537,0.0049999999999546865,-1.2476381031871311,-1.401722751515122,3.3197935152856966,-1929.2713472247337,1.507963319850129,1.1309722014193537,0.0049999999999546865
1.5707951928162864,1.1309722213137154,0.0049999999999554672,-1.1755285103914612,-1.2139400197554531,4.791239858928483,-1928.369353166438,1.5707951928162864,1.1309722213137154,0.0049999999999554672
1.6336270657824439,1.1309722412080769,0.0049999999999562495,-1.0786188293574301,-0.97069469426241062,5.2563478347897972,-1869.8755520667719,1.6336270657824439,1.1309722412080769,0.0049999999999562495
1.6964589387486015,1.1309722611024386,0.0049999999999570301,-0.94605870285698324,-0.6724176989172248,6.4202284976150672,-1760.0245949539778,1.6964589387486015,1.1309722611024386,0.0049999999999570301
1.759290811714759,1.1309722809968001,0.0049999999999578108,-0.75358759828662958,-0.29158494252024902,7.3737040217043104,-1623.283134314858,1.759290811714759,1.1309722809968001,0.0049999999999578108
1.8221226846809162,1.1309723008911619,0.0049999999999585931,-0.53381419178167788,0.11826263176209056,7.3127578182772748,-1482.0688621579195,1.8221226846809162,1.1309723008911619,0.0049999999999585931
1.8849545576470736,1.1309723207855233,0.0049999999999593737,-0.317148745215866,0.53533439070503197,6.7425077466399816,-1373.2146022557174,1.8849545576470736,1.1309723207855233,0.0049999999999593737
1.9477864306132311,1.1309723406798848,0.0049999999999601544,-0.096737248103142368,0.94062005050307318,5.4801584637736642,-1326.2575102981943,1.9477864306132311,1.1309723406798848,0.0049999999999601544
2.0106183035793888,1.1309723605742465,0.0049999999999609367,0.10958211763585335,1.2733848960036009,3.3942699496906563,-1385.2421488351158,2.0106183035793888,1.1309723605742465,0.0049999999999609367
2.073450176545546,1.130972380468608,0.0049999999999617174,0.28932605529639505,1.5393023289826471,2.0745858298594713,-1564.5342117021778,2.073450176545546,1.130972380468608,0.0049999999999617174
2.1362820495117036,1.1309724003629698,0.0049999999999624997,0.44870292340399609,1.7892035371939865,-0.3510131954628789,-1890.0826435525046,2.1362820495117036,1.1309724003629698,0.0049999999999624997
2.1991139224778609,1.1309724202573312,0.0049999999999632803,0.54740624018203776,1.8401823285445891,-5.0734480740924681,-2366.6344332787748,2.1991139224778609,1.1309724202573312,0.0049999999999632803
2.2619457954440185,1.130972440151693,0.004999999999964061,0.58757751883611431,1.6910577335793857,-9.1604427754422773,-2908.8922215594139,2.2619457954440185,1.130972440151693,0.004999999999964061
2.3247776684101757,1.1309724600460545,0.0049999999999648433,0.57121060448452399,1.3442906086203055,-12.582502973038906,-3426.773219995594,2.3247776684101757,1.1309724600460545,0.0049999999999648433
2.3876095413763334,1.1309724799404159,0.004999999999965624,0.51780560394606578,0.83897743720213691,-15.259875484378675,-3822.7666682163285,2.3876095413763334,1.1309724799404159,0.004999999999965624
2.4504414143424906,1.1309724998347777,0.0049999999999664046,0.42640194540443738,0.21066424070179149,-16.68467935001981,-3996.1801560355739,2.4504414143424906,1.1309724998347777,0.0049999999999664046
2.5132732873086483,1.1309725197291391,0.0049999999999671869,0.33899438164199136,-0.47587038931163839,-16.498570649853587,-3924.3954221893796,2.5132732873086483,1.1309725197291391,0.0049999999999671869
2.5761051602748055,1.1309725396235009,0.0049999999999679676,0.24665635089409516,-1.1489743079783705,-14.753784396691886,-3637.8099397494884,2.5761051602748055,1.1309725396235009,0.0049999999999679676
2.6389370332409632,1.1309725595178624,0.0049999999999687499,0.17569420514459619,-1.6976975608120666,-10.957670942099487,-3239.1595238965815,2.6389370332409632,1.1309725595178624,0.0049999999999687499
2.7017689062071204,1.1309725794122241,0.0049999999999695306,0.12678813955816856,-2.0757830167179501,-6.4207511325440487,-2878.2542494996324,2.7017689062071204,1.1309725794122241,0.0049999999999695306
2.7646007791732781,1.1309725993065856,0.0049999999999703112,0.12796351467523201,-2.2690581384563631,-2.4539553233273188,-2692.1807401794945,2.7646007791732781,1.1309725993065856,0.0049999999999703112
2.8274326521394357,1.130972619200947,0.0049999999999710935,0.15673811356834114,-2.3269263669541451,2.4406861979309089,-2729.6920854178552,2.8274326521394357,1.130972619200947,0.0049999999999710935
2.890264525105593,1.1309726390953088,0.0049999999999718742,0.20417910155933219,-2.148184611499953,7.9831223688655495,-3024.3073311670546,2.890264525105593,1.1309726390953088,0.0049999999999718742
2.9530963980717502,1.1309726589896703,0.0049999999999726548,0.26446539073933584,-1.7579827566053599,12.784570706711259,-3477.9257727712134,2.9530963980717502,1.1309726589896703,0.0049999999999726548
3.0159282710379078,1.130972678884032,0.0049999999999734372,0.32911979374899608,-1.2069964534724809,16.272712078075404,-3966.9923190454961,3.0159282710379078,1.130972678884032,0.0049999999999734372
3.0787601440040651,1.1309726987783935,0.0049999999999742178,0.40342500614176435,-0.56772588652037548,17.841926621340221,-4319.1055092688666,3.0787601440040651,1.1309726987783935,0.0049999999999742178
3.1415920169702227,1.1309727186727552,0.0049999999999750001,0.47042711475177712,0.066170319959461446,18.332876723476584,-4455.1489921646207,3.1415920169702227,1.1309727186727552,0.0049999999999750001
3.2044238899363804,1.1309727385671167,0.0049999999999757808,0.56080462601382119,0.67912678733541854,17.405922936851052,-4282.9759467304439,3.2044238899363804,1.1309727385671167,0.0049999999999757808
3.2672557629025376,1.1309727584614782,0.0049999999999765614,0.6011235317260808,1.1876137967108207,14.446167873927774,-3860.7437299329949,3.2672557629025376,1.1309727584614782,0.0049999999999765614
3.3300876358686953,1.1309727783558399,0.0049999999999773437,0.57982218194382273,1.4760790588005765,10.090957183102081,-3284.4016528301813,3.3300876358686953,1.1309727783558399,0.0049999999999773437
3.3929195088348529,1.1309727982502014,0.0049999999999781244,0.51746353958339752,1.575155151905868,6.55713925432919,-2734.1207316014516,3.3929195088348529,1.1309727982502014,0.0049999999999781244
3.4557513818010102,1.1309728181445631,0.004999999999978905,0.43751698668991801,1.5689140031518356,4.4740907868155047,-2295.7168299734876,3.4557513818010102,1.1309728181445631,0.004999999999978905
3.5185832547671678,1.1309728380389246,0.0049999999999796874,0.34315922855003134,1.5418604276148051,3.6690804700244022,-1998.7862607049178,3.5185832547671678,1.1309728380389246,0.0049999999999796874
3.5814151277333246,1.1309728579332863,0.004999999999980468,0.24594183463698704,1.5429964622655521,3.4053656155084511,-1810.7218161612645,3.5814151277333246,1.1309728579332863,0.004999999999980468
3.6442470006994823,1.1309728778276478,0.0049999999999812503,0.13599461778884184,1.5915102900812335,3.4279584762544584,-1726.7698000521721,3.6442470006994823,1.1309728778276478,0.0049999999999812503
3.7070788736656395,1.1309728977220093,0.004999999999982031,0.023429998953431102,1.693570066140373,3.0257688198406485,-1718.7118125778168,3.7070788736656395,1.1309728977220093,0.004999999999982031
3.7699107466317971,1.130972917616371,0.0049999999999828116,-0.066542365740122955,1.7329123394631607,-0.35290830074571045,-1786.6968066033207,3.7699107466317971,1.130972917616371,0.0049999999999828116
3.8327426195979548,1.1309729375107325,0.004999999999983594,-0.12390434256234828,1.567746821970486,-3.7341252932265165,-1918.2637015978094,3.8327426195979548,1.1309729375107325,0.004999999999983594
3.895574492564112,1.1309729574050942,0.0049999999999843746,-0.1835979837343753,1.2974950811399273,-4.5052193379569312,-2094.8734189843071,3.895574492564112,1.1309729574050942,0.0049999999999843746
3.9584063655302697,1.1309729772994557,0.0049999999999851552,-0.29089329405521996,1.0410471569260786,-4.9374854047907206,-2292.8547926610486,3.9584063655302697,1.1309729772994557,0.0049999999999851552
4.0212382384964274,1.1309729971938174,0.0049999999999859376,-0.3786218504410056,0.69434262518829759,-8.9446891820897889,-2498.1290566658727,4.0212382384964274,1.1309729971938174,0.0049999999999859376
4.0840701114625846,1.1309730170881789,0.0049999999999867182,-0.34858118714469516,0.1050688675496433,-12.577013183165784,-2606.6326057643487,4.0840701114625846,1.1309730170881789,0.0049999999999867182
4.1469019844287418,1.1309730369825404,0.0049999999999875006,-0.2333441169501172,-0.55999058490587517,-12.907344354106685,-2567.4693747993178,4.1469019844287418,1.1309730369825404,0.0049999999999875006
4.209733857394899,1.1309730568769021,0.0049999999999882812,-0.068075829787913295,-1.1340461110074267,-10.36793037871251,-2371.0240560964735,4.209733857394899,1.1309730568769021,0.0049999999999882812
4.2725657303610562,1.1309730767712636,0.0049999999999890618,0.10931105515895406,-1.5046564961459989,-6.371908993129038,-2110.8615053943131,4.2725657303610562,1.1309730767712636,0.0049999999999890618
4.3353976033272135,1.1309730966656253,0.0049999999999898442,0.2634557168323613,-1.6542363688183301,-2.7993131535029709,-1864.5330050762334,4.3353976033272135,1.1309730966656253,0.0049999999999898442
4.3982294762933707,1.1309731165599868,0.0049999999999906248,0.3735706798211535,-1.6536126579251207,-0.098763360553425883,-1686.5423438682458,4.3982294762933707,1.1309731165599868,0.0049999999999906248
4.4610613492595279,1.1309731364543485,0.0049999999999914054,0.43554960202187543,-1.5402363760857314,2.1178142450351958,-1567.3501643135205,4.4610613492595279,1.1309731364543485,0.0049999999999914054
4.5238932222256869,1.13097315634871,0.0049999999999921878,0.44973785735144733,-1.3817522114208916,1.8865498871410644,-1511.722442057561,4.5238932222256869,1.13097315634871,0.0049999999999921878
4.5867250951918441,1.1309731762430717,0.0049999999999929684,0.42544184482843639,-1.3194151229245856,1.711716167772326,-1492.6874293659425,4.5867250951918441,1.1309731762430717,0.0049999999999929684
4.6495569681580013,1.1309731961374332,0.0049999999999937508,0.34263593447464791,-1.176196381468559,3.9810708095288794,-1508.5785066432354,4.6495569681580013,1.1309731961374332,0.0049999999999937508
4.7123888411241586,1.1309732160317947,0.0049999999999945314,0.21208954792403353,-0.99193575551809721,1.7026998421369108,-1553.2903257691275,4.7123888411241586,1.1309732160317947,0.0049999999999945314
4.7752207140903158,1.1309732359261564,0.004999999999995312,0.090400396783741788,-1.0343706337342358,-1.2180663894840742,-1628.8821832924989,4.7752207140903158,1.1309732359261564,0.004999999999995312
4.838052587056473,1.1309732558205179,0.0049999999999960944,-0.050337896530709879,-1.101478074696367,0.4864862764076508,-1752.4785514127793,4.838052587056473,1.1309732558205179,0.0049999999999960944
4.9008844600226302,1.1309732757148796,0.004999999999996875,-0.22404302270449675,-1.0130697469006194,5.459851634452896,-1918.1626574695138,4.9008844600226302,1.1309732757148796,0.004999999999996875
4.9637163329887892,1.1309732956092411,0.0049999999999976556,-0.34762488610066922,-0.6090457535848226,10.040575629124525,-2096.3948151751151,4.9637163329887892,1.1309732956092411,0.0049999999999976556
5.0265482059549464,1.1309733155036028,0.004999999999998438,-0.46467452916552243,-0.086862256961091858,11.061524770917771,-2191.9437145127449,5.0265482059549464,1.1309733155036028,0.004999999999998438
5.0893800789211037,1.1309733353979643,0.0049999999999992186,-0.57863203334634106,0.40454704770858163,9.7085402412663377,-2165.1790653253297,5.0893800789211037,1.1309733353979643,0.0049999999999992186
5.1522119518872609,1.1309733552923258,0.005000000000000001,-0.65689723010585477,0.76965801721571325,6.5431556347725497,-2032.7912590696856,5.1522119518872609,1.1309733552923258,0.005000000000000001
5.2150438248534181,1.1309733751866875,0.0050000000000007816,-0.65955472019867312,0.92875487995410488,2.5266183771773791,-1850.765761705409,5.2150438248534181,1.1309733751866875,0.0050000000000007816
