"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.55218719421654039,0.087704931516114068,-0.41384149965190442,-198.89626293953421,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.57016112549092246,0.090776361959916688,0.47061095144267456,-214.40308653035672,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.56249135666456129,0.099983682180812827,1.4173592727147488,-223.0876912232257,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.52868722529873613,0.11796479524555541,2.0697955143535784,-224.23789953887007,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.46936404604206083,0.14891491033093127,2.1816875042155446,-216.19249220874664,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.40643230943111225,0.18667919525204579,1.6437313868883612,-201.41096546242866,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.35531935305456497,0.21822893392576637,0.95080893265565214,-181.6844241291534,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.30715588351542045,0.24523546390768844,0.91166858477144541,-159.54396617284067,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.24115150765480967,0.28684158354551836,1.6848253824067327,-136.84940256092818,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.13698825108475515,0.3781829340655456,2.9598877587709165,-118.20560170982669,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.0095122030815382556,0.50159436794434276,2.1320809252369353,-106.83679798466665,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.069706011025328793,0.45578685890264259,0.034199209431251085,-107.23755168880605,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.13466428769741415,0.40864347312316918,0.74377650726301969,-119.77830762844584,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.20790381568400351,0.42731882902543733,1.5923006245441327,-139.64401521580081,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.29092472215907084,0.49995663832012421,2.4951128278498365,-162.69617037115751,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.3805704500859653,0.60724160257795823,2.6181164504270522,-186.74958408886397,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.46750152539668888,0.71535232437465779,2.2862518910342775,-212.20106064315192,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.5463252378977741,0.80108651468656811,1.7124847444722144,-240.89480047181797,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.61735746095050981,0.86199853065979881,1.2817997909494832,-276.10021115990901,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.68634357700066939,0.91688757259628428,1.0776749381210504,-318.32741238009231,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.75753407019817476,0.97266174335446687,0.916404436365999,-369.79295086005101,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.82993075275218131,1.0201646273919533,0.47197467019805472,-431.81917041045614,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.8979920445487054,1.0376627588016205,-0.35734472477069951,-504.44185316595753,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.95456297412229585,1.0020421036284561,-1.3591933433001884,-585.43649326112893,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.99920237706776338,0.91572225381767891,-2.2686355385783754,-668.94086401439222,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.0305947087150273,0.78240770639781998,-2.9226428345583515,-749.30895474356009,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.0477488014426053,0.61958000390910206,-3.4713720511755159,-821.61616237852195,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.0428986087940721,0.42576486627694227,-3.944412312053895,-879.46162103425365,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.0161228524799268,0.2164481498169662,-4.1505379280088945,-919.60651835440103,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.96906881432987535,0.0090732108593937419,-4.1117844708295008,-941.59544761827874,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.90384268539455914,-0.18000933464584373,-3.8156802790105546,-946.89848636559236,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.82885036086373587,-0.34066156846247608,-3.567353219272996,-941.92222806149016,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.7531590181715524,-0.46249719932531813,-3.0873980799557801,-930.2561645951132,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.68265536982269093,-0.55567690053558072,-2.6283701867362117,-917.00965209853689,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.62304916466596949,-0.62164620732941689,-2.0220134144746709,-904.25576719442734,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.5789791910935449,-0.66261429399478711,-1.3931386261406478,-892.97349131026454,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.55381327410558234,-0.67930678421387825,-0.93556110474457599,-883.22754759933116,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.5499146720820165,-0.67523960670249872,-0.3984860200241167,-875.23610634258989,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.56139073266756412,-0.66058627455189034,-0.028049278645499425,-869.65820594245224,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.58221981641301912,-0.64885652941720895,0.032727104285638561,-866.28087697522642,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.6036552224429752,-0.6509048658539649,-0.13283687023418403,-864.49806265063808,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.61838824798900149,-0.67716252362270546,-0.54184923945453556,-863.67763486050376,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.61894228165131149,-0.73773048883207304,-1.1609229106239172,-863.46843286140188,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.60054251328302954,-0.83754952712544839,-1.7114487367477724,-865.10763914272206,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.56680016446165515,-0.95894901961427659,-1.7590624315699057,-869.93055565344264,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.52952221225951457,-1.0707308996150167,-1.3172627321181987,-878.97837433245115,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.49661386446289296,-1.1511638729686053,-0.71533322132186916,-893.91611898632823,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.46871554350033495,-1.2040293652012453,-0.15477063400747204,-913.64440342372882,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.44425862761991175,-1.2309410113491523,0.18643610702557564,-937.65487490506905,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.42133982826617972,-1.2381639283573946,0.48236250630324295,-965.28252409794766,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.39708978523360738,-1.2318912492243039,0.62076687419595511,-995.9370309289626,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.36523289422797373,-1.2235319860662988,0.5885222938598853,-1029.9697632254436,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.32174914500884266,-1.2196959590514993,0.50836070517075171,-1068.6055111579167,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.26586481955986246,-1.2133234193961908,0.72122587266444982,-1115.0785717952931,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.20490306954508175,-1.189871790320042,1.2188283763430445,-1169.5089015191572,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.14182137244012361,-1.1360279075103028,1.8559694011100483,-1231.2676458131577,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.076972213692639693,-1.049167654862446,2.4743829032732605,-1296.7870791813718,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.010282812416626198,-0.92676908227703658,3.0368060892115234,-1360.6398547902693,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.052998392461776449,-0.76464254572698187,3.5406348496371325,-1414.7331905407927,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.1042114285022155,-0.56907920464306361,3.9145655479257537,-1450.9696433067204,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.12994806831408895,-0.3500657615465092,4.0131115715368235,-1455.1392484686055,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.1272511037301195,-0.13220635768915739,3.8466596990747162,-1427.264879192647,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.095915241040027466,0.061599453151725887,3.4470999156436615,-1363.5934108924894,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.048094145472189945,0.21903346973872459,2.9478654269699112,-1275.4892894809568,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.0075382961803835014,0.33657531179255684,2.3836616178565495,-1171.7164803873284,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.066127063304233569,0.41418342861160179,1.7253291577611676,-1061.4931411050165,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.12493147871627407,0.45882444463777866,1.0755547701098298,-951.86197449758492,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.18050817395014515,0.47467562974355026,0.60638055964373772,-848.11019643614395,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.22898613592793321,0.47603517929602168,0.34816569915347184,-750.20622326897001,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.26520247619936743,0.46997195637384809,0.30386815278702106,-658.7857752540192,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.28773972664203723,0.4620731411221547,0.36848393782184186,-572.28057306938206,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.29651139885791139,0.45394328814124912,0.48334931627080446,-490.15787073396382,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.29227705547946398,0.44585062008937992,0.61953694895291989,-412.21367332810019,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.27805805257330846,0.43719490000100136,0.75344870419804189,-338.14501361947299,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.25422593254746401,0.42696962139725803,0.88541938574963841,-269.02827039623526,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.22380397245954708,0.4149831043924751,1.0153440389431305,-204.76756859297922,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.18746613991730585,0.4011719937159991,1.1441341620182659,-146.6214094911245,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.14773684569705589,0.38619109587831579,1.275170724762881,-94.638040347662752,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.10625525085099692,0.37087095034818079,1.4218775212064143,-49.155766206994478,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.065610028160070166,0.35652783095998486,1.6253914599851529,-10.317857081467189,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.027371708125336312,0.34409413084078705,1.8893246239463104,22.86612965113358,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.16131610616909639,0.32447570888167077,3.0682069527199394,69.707602982139363,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.15703101768187974,0.32678922391532395,2.9143956839971734,93.098681099809937,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.1414523645930178,0.32360229521917055,2.4323680320623495,114.12793266407691,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.10794877231532786,0.30967301635636191,1.8266432546544447,131.23016474492078,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.058656393676420462,0.28386332227665312,1.3013577991113139,142.61844644831905,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.00029381948861491167,0.24828447347635585,1.065901574364523,146.31499834356163,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.057782426764435957,0.20764710487830682,0.97685490383777007,140.17891319963553,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.10873947134908038,0.16702762665227394,0.93849825132771447,124.47878352386059,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.15394737278349377,0.13120480411880478,0.74328337318111148,99.249248240720121,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.2044472276311233,0.098582939801849179,0.24660420528978327,67.119169249593654,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.26250961385141908,0.070227215581128988,-0.16574177436311541,29.678781802730864,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.32435168814803367,0.049089928874527872,-0.35174467105932983,-10.345012853605189,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.38080441966283263,0.037625649644603729,-0.15173727323163411,-50.568965262679662,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.42651945906645689,0.035592184210666782,0.19923607150802472,-88.839511013864609,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.45695830895313677,0.041567302142758542,0.66496424123695996,-125.59427518375361,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.47903363137508514,0.050197246808919779,1.0681499569652091,-157.62886440533777,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.48925551903130471,0.060038760496094613,1.4864763313756342,-187.52617154794714,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.4906871829838062,0.071288542978114627,1.9549097688366652,-215.07984534117475,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.48311967880853995,0.086000990396801577,2.3823061335748354,-238.9492610732234,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.46466110572791891,0.10547285586040117,2.5881675552323484,-259.55752874482795,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.43668473458734858,0.13119712364375766,2.5536508027496914,-273.09227903185592,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.40913372989294083,0.16181045598751453,2.0065673293972042,-279.44929141494168,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.38238416269776981,0.19337320176040956,1.3327943994664291,-275.40514560312431,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.36245611829269164,0.22423434659978492,0.94549949795981225,-263.18658194218568,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.33083253227669029,0.25954812821923862,1.1131541406360053,-242.88484143165132,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.27346717774526158,0.30797167830243355,1.8497767778723528,-217.9478052491483,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.17672505531337918,0.3882787823416925,3.0496312669433148,-191.88747464464853,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.042547516094464451,0.51525114347392298,3.7855688441025719,-170.37249821483599,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.081296607527301903,0.5977945272901326,1.2629437654015785,-154.85515438342293,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.13785569802249384,0.51480777075459583,0.024705812322557998,-155.61652869147125,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.19969444617755158,0.47741083463783424,1.0973703465388933,-168.89960710060586,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.27433671941149718,0.50704053268276206,1.9933305879474326,-189.37040700141438,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.35766586524468502,0.58711915209907206,2.5843829354721568,-212.65309818862218,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.44072101230972732,0.69306209949802877,2.589317583976479,-237.20585003112055,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.51575698188984997,0.79193273356748428,2.0791868285186452,-263.19572132651103,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.57915471382097816,0.8674902461969487,1.5019843367045187,-292.26375967509472,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.63814816849220579,0.92522726841560288,1.1706902390515659,-327.67939208355364,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.69667450515617224,0.98134842869059613,1.0491736532292013,-369.93573409845146,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.75913098630131204,1.0402843232307375,0.85700372387484736,-421.60359326742633,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.82209691350016445,1.0864917018700722,0.28954433788283407,-484.38565952260814,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.87915547905991398,1.0952660534805161,-0.64688514023934507,-558.34833247678057,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.92674430140723663,1.0488167741957846,-1.6826574617009713,-640.72741274420002,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.96330895708892428,0.9502136406943329,-2.6284125965947793,-726.05720015953852,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.98787350125921469,0.80440819204728486,-3.3975574333645948,-808.17862890608239,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.99590171075079481,0.62209085525718077,-4.1394042501712267,-881.37900081439648,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.98248387963880535,0.40653435908577529,-4.6785387595156891,-937.49972004127653,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.94772816807989779,0.17587054231058788,-4.9218554610818765,-972.85297302355298,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.89123533577853498,-0.05270918348678847,-4.8329490205620536,-986.1142446358383,3.0159279527281222,0.12566271142551264,0.0049999999999609367
