"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.62831676011977766,0.062830082473614851,0.0049999999999304672,-0.052820433077050838,0.29560326599792425,0.33789160557176989,603.10034420970135,0.62831676011977766,0.062830082473614851,0.0049999999999304672
0.6911486330859351,0.06283010236797644,0.0049999999999312478,-0.063008075317712603,0.34409397264472913,2.4053291521244842,655.87680892042545,0.6911486330859351,0.06283010236797644,0.0049999999999312478
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.12957778825597627,0.4622029105713687,4.1198096363902827,709.38359976619836,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.2176799080777724,0.63883966236650103,5.359391646594772,770.50076741606767,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.31698995479352787,0.88079030251730961,5.2451281162035066,854.03464339966933,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.42061515129462251,1.0472634182519323,2.5573707210614778,954.40397896912157,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-0.51938013279445505,1.0481152225036587,0.93526873951636735,1048.0566742289964,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.62189769449629395,1.0153569228793224,0.67028687050772495,1122.6623268583844,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.71901094045176284,0.968994218179966,0.36265609195286436,1178.4837084219621,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.80303919249095879,0.89218374102901943,-0.22313729647915415,1219.525551837346,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.8686813081152196,0.78153153521470964,-1.1053115248127545,1248.5726878396736,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.90354332011963412,0.62204625514738154,-2.131284194037486,1267.5825821533504,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.91547743834157658,0.43445764073637888,-2.6919319388055314,1280.3792415085718,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.92178633975257973,0.24810188399876978,-2.7291055630227099,1289.9792256674375,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.93281292068057331,0.074511819139292057,-2.5507294205549753,1298.3230772621673,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.94914060317105298,-0.079320515139099504,-2.0854668166834096,1306.0393047340967,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.9628889618893206,-0.20269246929018167,-1.2473407445207405,1313.91916858631,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.96263935511636312,-0.28251072611923467,-0.016662021721050434,1321.9668487596339,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.93274330504236258,-0.30101351156218847,1.5823072568507943,1330.8945482465069,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.86778846845149049,-0.25694943416518218,3.0718563747577368,1343.7487592200505,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.79021071315831226,-0.15621993677153803,3.620261722676124,1362.8572210951988,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.73786556718847129,-0.021739710038121453,3.6752872276931825,1390.8755885380576,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.70876049349847259,0.15643318029289316,3.286648615654288,1432.0156389413926,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.68315161765884991,0.31012547769860888,1.6425531898451859,1477.2848331390283,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.66616593345662523,0.37220315445676017,-0.24843327281724797,1517.0439929074846,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.66929132170964378,0.33225622610966021,-1.8714480857736535,1548.4675745143697,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.70671899004832839,0.21078955295843954,-2.6769148560821674,1572.2226617259078,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.78789438872561213,0.051470590911291747,-2.7524751944449291,1582.8164630208726,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.89922678939384459,-0.13159230761806237,-2.42040005837196,1566.906613551886,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-1.0274452610384464,-0.31267953790466629,-1.278159601757239,1501.901764473783,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-1.1540910614171671,-0.45208861664001243,0.4389636333727262,1375.4952133112638,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-1.2665030140367732,-0.52836729632698987,2.3584369947007726,1188.755576390527,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.3583413231810029,-0.5276588004474464,4.157996452325504,959.41874390105465,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.4265219779234357,-0.45760075431983127,5.6828820747897169,724.72388639040059,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.4587604370824114,-0.31274881180045,6.6705150618197866,531.920238891841,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.457330076881326,-0.12205652947915756,6.8456683836471974,408.96104408264199,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.411292256530785,0.10284200510238767,6.7387376834634845,383.45497860238771,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.3197332903517625,0.333492996443293,6.4546441542541837,450.10391978528128,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.1895884221410149,0.54789446244518836,5.7783934204720246,586.02123998225227,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.0318587823594658,0.72608444024555752,5.0874414933715997,756.12547956411879,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.86429103854507638,0.86743856782281203,4.3661382676189078,927.4180902434,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.69671465275388078,0.97377762443655058,3.5473164744434533,1076.3929107338765,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.53307522392202422,1.0600157922840552,2.8400467125880295,1194.0627903469917,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.37481628088381003,1.1292908684134781,1.9942196354054615,1272.5708850825897,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.22183082489534117,1.180686926109386,1.5891993981301411,1313.0420792337832,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.076071980239158191,1.2073686018751648,0.85857803594446558,1315.6643371966638,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.054568871035499872,1.199609681016053,-0.052506467119278838,1283.5797402164633,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.16380522294966737,1.1563522202147904,-1.0412639775838985,1229.0183290816701,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.24264972227699588,1.0750472124380765,-1.9196229836262659,1161.7187637113714,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.2950168887286736,0.97019477404597432,-2.6525625742763586,1096.5049684792534,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.31695635800014638,0.84671414257500499,-3.1948760007071,1044.9318110412942,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.31215636663066404,0.71720762085934409,-3.5137564949313349,1014.2417331186233,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.28411174576000642,0.59093623384529892,-3.581561750160394,1006.2920419518939,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.23846137701157505,0.47875766288827681,-3.1505043208145302,1019.5618236924902,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.18322134417932942,0.38465980185002913,-2.8140352976138789,1046.621309015233,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.12511401195375557,0.31303751543154024,-2.5424584762756477,1082.1213744455495,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.071405586098023249,0.25636783976808614,-2.4672547478610771,1119.4048693790894,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.026893807451888609,0.21089364067805458,-2.0763135270562683,1155.7078287984007,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.0071619446694855277,0.17138167803503968,-1.869212610801982,1189.5820352548935,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.029585549786051046,0.13438395592107952,-1.7037603063408946,1220.7415800655344,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.040963470942977045,0.099183881082790026,-1.5777290165547546,1248.772560078582,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.04308437869002666,0.07071326062125248,-1.1865954002405812,1273.3164106645172,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.037563183225087643,0.052951785738043364,-0.73902840283409477,1292.56454616678,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.025010321916417558,0.032463215558687891,-0.49877487856405156,1307.1139531418139,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.012393211640006393,0.0019617784054656771,0.29546999181549433,1317.4056697383669,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.029849111452184992,-0.0011031093515942235,1.5684795486367511,1325.7888963236146,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.070150453110102637,0.0065680659489605739,1.653223931720196,1335.7363413867693,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.073999785082998787,-0.033291559680476382,0.30032080996751404,1350.0825101817145,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.022703194750988247,-0.13495307233672693,-1.1471112066408824,1365.0388159714953,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.073993088049102165,-0.28804339226946263,-1.8783513121490809,1369.3610092179993,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.1943030327437078,-0.46122410506020844,-2.3552265531719305,1354.3788854005388,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.32881479642977607,-0.63678341309264053,-2.3513862824937539,1313.9143962753237,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.44880447726231265,-0.78500731399939339,-1.5567640928994719,1255.3380206512836,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.52988497740797369,-0.88320498202462583,-0.18397418021361911,1188.3612379101833,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.55261418002908336,-0.91667740440947254,1.1378792925295516,1124.263988547297,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.53152929751347233,-0.91029540722524405,1.6423512383125234,1067.5694576131168,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.49956003862321408,-0.90760904936122666,1.0599759020178363,1018.3454600701382,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.48166431083050787,-0.92887559779614748,0.3630104753798139,971.88309580751638,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.47526524130570885,-0.96383313802361248,0.075672993507758551,927.70010102425385,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.4714132487847168,-1.0031272856552889,-0.23268273998749309,885.07061056136649,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.47626238849870406,-1.0631158769137088,-0.84605976634493518,843.83552642695361,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.49817052587743949,-1.1544517243772694,-1.3590081957682409,803.70877595656975,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.53202760813952199,-1.258076747114083,-1.4007544426001293,763.53813508798612,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.56764314452021969,-1.3400812001226474,-0.98898425083858255,723.67675746355394,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.59353824705769265,-1.3924825679232806,-0.56161924791556084,685.55250666004929,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.5978025457596251,-1.4200334096819129,-0.34896711145832671,650.80412732073205,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.57270705755607365,-1.4482466328919545,-0.50222480870760511,619.13743524604308,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.52027356908814548,-1.4953601135232,-0.4836187873753276,590.32651628302324,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.44841306531355013,-1.5022027166360741,1.231966133508847,560.40380467030786,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.36681866453548351,-1.3606408499650013,3.5026928585942594,529.49422567932413,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.11912890518071145,-0.63563246886964564,3.7563897897867404,554.75108453240978,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.038000203896099441,-0.40683177799058118,2.6486913850960856,523.33193241181402,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.17774393995590024,-0.21533837324550489,1.9092552579044897,479.87870291892926,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.27342445020548617,-0.048674172022965874,1.2637330975163188,440.9227113887373,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.30984365473042391,0.090064827887396309,0.41413839147738934,424.94974095371117,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.28619356203395496,0.18633720068771173,-0.49665291579304532,433.78244994283773,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.21656849298362216,0.23711643193100124,-1.2574952437175211,463.90594044897858,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.1334777305656662,0.24734251810570829,-1.2342229216690817,500.84166539248463,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.074751049002214492,0.25043487467437514,0.02711280065521586,543.90877406271397,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.078021092375644419,0.30222191088579003,1.9312861614707209,587.91774825957486,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.14340273000394904,0.4125726546852404,3.3721757652542017,634.46752914084948,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.2356660057239941,0.55204243859135738,3.9499557719934377,683.61635522891288,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.32551179621204268,0.73155621305002938,5.1445399320411909,738.97652435111183,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.42356002858604547,0.98238869942893803,4.9957417338287975,815.23780020952699,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.51772873522548402,1.1407163461795671,2.592990320796257,906.31535625986226,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.61135052688121372,1.1459107356109333,1.1901758812562448,993.88337664588391,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.71046533039039961,1.1158835660417199,0.72474399593308647,1064.9326355611261,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.80290428561104843,1.0580022999857104,0.11081693119153338,1117.5087426755695,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.87881272137369315,0.96399817783021657,-0.74932810839643804,1154.3521303486025,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.92320583655301192,0.81971535162451614,-1.9805057578663572,1178.0595000462961,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.9318606811457234,0.63020329757686699,-2.8550245587986578,1192.7765158143191,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.92138655270231606,0.43113740095256925,-3.0355604529138009,1202.2235452128973,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.91378134186067095,0.24988442329199304,-3.0096146321981112,1210.1046672873463,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.91352114581885124,0.08650383531934544,-2.9606505473656837,1218.2591893679828,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.92888635998705293,-0.058536268300959482,-2.7904495756566825,1229.6348964503427,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.95403372938250952,-0.18256590607004078,-2.2973572933449402,1245.250334741404,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.97883850992371535,-0.27815105702040199,-1.3999675669545835,1265.2669140249932,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.98182376783203618,-0.32532078427583994,-0.0539583271390425,1288.8938175275266,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.95898603343499567,-0.32309304195227861,1.6399701113749088,1317.2228033097581,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.88866227620997373,-0.23310171254712264,3.1807882663225353,1350.4896142431478,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.80720523230438412,-0.081665412793460818,3.7400899028343826,1393.1662842072974,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.73222200372359725,0.10355197340565066,3.1800490522877718,1443.8954800291044,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.66477457824351072,0.26598516973649783,1.6684168840728593,1491.8510922375726,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.62055413258172165,0.35384584168150901,-0.21666696408820413,1527.6583316365584,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.61647309900971758,0.34771095816624148,-1.7254648019586527,1553.3568901575729,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.65679619941776779,0.27803525932186152,-2.7102688003787829,1571.1704584456561,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.75272348230904462,0.15953085669122996,-3.1285875783506283,1579.679158255339,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.89193465323208876,0.012836187551028271,-3.2936504000075093,1567.7388503763686,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.0647535266030896,-0.15349809933290015,-2.667363965566699,1516.6726390504,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.2446049800667605,-0.29896829883178005,-1.2791682638761885,1409.9671351362731,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.4146278143842987,-0.39761958531091007,0.56625594832380033,1246.4422666517507,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.5484190325408431,-0.42553815295352565,2.4144250332274493,1038.4840736915871,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.6483546914547889,-0.39655843462833684,4.0495701418919001,825.10265885803415,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.6900031875366892,-0.29408449442238904,5.2501419015681217,648.49511735359692,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.6831056206921744,-0.15043816706939156,5.9654250054291493,541.02434737792407,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.6236212801220027,0.027021904793321005,6.1032233034222747,526.29361923676288,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.5181981263680326,0.21335939163405432,5.9102957750343297,595.24207566263908,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.3722421885383107,0.39183198375820899,5.5007906698667632,726.07832118611555,3.0159279527281222,0.12566271142551264,0.0049999999999609367
