"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.39539333921342912,-0.30181131049680265,0.56586825453643586,57.379727816752279,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.39464201106164948,-0.15815323076090226,4.2052624416766076,-4.9186919990475326,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.26641775811928575,0.1173615107631417,7.3390406518497393,-61.524175702706671,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.019163653587658314,0.46221276841493858,9.1585419327207287,-106.68141657411485,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.29786271262965081,0.77952490871110791,8.7585687456567491,-159.34916871441897,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.58950601030603078,0.95908752636863015,6.1186637399027672,-243.69984400939671,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.80552243775015808,1.0143383540870006,3.1622341553400144,-354.84843260708453,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.93116713827632513,0.96914798723625561,0.90282437733547583,-480.66887404756278,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.99156702559825227,0.8751529160227034,-0.59156436434874327,-602.59360510172053,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.99583040036730841,0.75625858879374785,-1.4118954436897115,-709.66138332446099,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.95399117936805122,0.63773837432155633,-1.6596838582586342,-789.95522923664009,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.87264866569692745,0.53802273089921371,-1.4092024024237115,-852.08100929965519,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.74863662951865018,0.49571644621701438,-0.471065904726504,-912.58577967007614,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.6009698782245354,0.52879303719418091,0.15987838300264567,-997.06391585814845,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.46960317554219455,0.56280456405360524,-1.9918825490370724,-1126.9331257825286,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.39218517871767566,0.4226740036458978,-6.157131428755914,-1279.3535237471435,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.37303471395691329,0.062060860184421231,-10.249062736365596,-1396.9903101098912,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.42402987591717367,-0.44328491856909197,-11.789644049824862,-1386.4609489304228,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.51808214205338177,-0.90796888684677957,-9.9598869521694091,-1226.2098841578647,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.61986511968705293,-1.1418054030286942,-6.171385051095708,-962.7747379042529,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.69366859159462746,-1.1922642415072946,-3.2570016858656721,-694.99832333267409,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.73333171962841215,-1.1286492705536602,-1.3934457694374318,-465.97927250921151,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.74575853658709135,-0.99571326970652541,0.09390642392479602,-286.55205215929823,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.73537843943257308,-0.81116688833855399,1.1747786766755417,-154.44628861394224,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.70843893816051262,-0.59562772143076692,1.7630837844336715,-62.643143145634369,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.66674831653897737,-0.37419809234255491,1.2116460747541424,0.18734735645902001,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.59552107370898177,-0.0068895951335097606,-0.82295062672672459,43.370730473836225,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.44976736114517457,0.0013365564047119543,-2.2822975804685104,47.423294460300184,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.30597432618901915,-0.029434342772123544,-2.4250434483647401,35.024509392422488,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.20899033690860053,-0.072575811875436644,-2.0612626921538229,19.719444374301055,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.15949992872865076,-0.11951540838214415,-2.0078073851513984,20.829552920129398,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.13082711198647939,-0.14688256613395509,-2.3606571952147233,41.520885697344006,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.063090399835461053,-0.17044473071698965,-3.1647761996685735,70.660881270408126,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.042566643227182691,-0.20608982343403459,-3.7197470468119169,100.74435573156477,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.16589044502965389,-0.26239490410036065,-3.4496335865035457,122.44139194018462,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.30247573734936373,-0.33822287319351957,-3.5559011635448274,137.19765299283782,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.4786074962363655,-0.42634294990451099,-3.4110051336126759,138.99240088317669,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.65275561131086102,-0.43723170425589009,-1.4551834623003608,120.53754228330985,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.77906634141016018,-0.33891696148534378,0.35733207002402601,89.985910264766503,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.87596178622486798,-0.18546272436652578,0.75556136863545231,52.03951781382176,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.95525871467178214,-0.014835267417634995,0.93207006107129531,24.264197849151341,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.998071703145613,0.18534539579538273,1.1281119758065512,16.357114724291758,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.98934112111027184,0.39497122962231146,1.1157735124228958,38.603912633769667,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.91578201245992163,0.5999447880056219,0.82820683734923783,87.56212404689947,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.78124473565725949,0.77612256242452338,0.10371124421377648,145.82835370681158,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.59100271708225183,0.90019585936313173,-1.0574365324295285,185.73629881438808,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.35133737179423791,0.95594495018797421,-2.7199017390854872,163.35780764288651,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.068110512575622617,0.92936306274769787,-4.6875606514941737,56.137050591813505,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.24516072215838819,0.79033252681661692,-7.3818288402293613,-179.13673017207483,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.57089923753727023,0.51333898324017246,-10.146846393875645,-495.71263515303519,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.8587250187843456,0.10507770258365073,-11.795645119580103,-816.63023728761198,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,1.0643734174702497,-0.35186403328067029,-11.644107622410546,-1021.1010316692254,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,1.151700311061072,-0.75464892962511987,-9.904411600144936,-1046.6208113746693,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,1.1268991351491309,-1.0431176851227142,-7.8741639001048558,-884.30388525593332,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,1.0438848042386712,-1.2261298636622413,-6.4474782083747684,-628.12657212905742,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.92471857642085842,-1.3392719034848815,-5.1124383346610571,-329.24332736954716,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.76950203949858209,-1.4081037576584499,-3.5328010592048242,-49.335262194497389,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.57163058823760726,-1.441790974514128,-1.9603204665535254,166.90262127560308,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.33950178822464833,-1.4665888699988425,-0.98764539763029557,282.30928360754774,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.084320107596628099,-1.5357568113736915,-0.88302560337111891,271.85499620392073,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.17407874790515251,-1.6743034435845991,-0.70701929886898773,98.564012538838014,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.43041822583850847,-1.8664351187651991,0.20612471868408577,-247.60490921624302,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.65820958987545197,-1.9877777875699427,3.3520304574431949,-816.88897389884039,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.87029475487935337,-1.971638162374223,7.0970399270640225,-1535.2559366530486,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.0382744711737548,-1.7740400024219343,10.95140020451981,-2326.3730553817732,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.1436213557815798,-1.411122540634993,14.010721850762538,-3028.2498888434975,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.1787318608536117,-0.94131865668057457,15.779646127749652,-3501.0119462771377,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.1364962685170052,-0.42277220848262653,15.999938825235194,-3631.3860127527323,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.0307370124540325,0.06533454943208003,14.825266491776731,-3462.1222155332634,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.86867698355358236,0.46201157402651227,12.410425990600187,-3020.664330551434,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.67695481015530434,0.73851996268291242,9.7553492216889559,-2488.5252606484746,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.4835567490378691,0.89551122404713557,7.2056424059493214,-1953.9749405841985,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.30049883929122573,0.9602883940206981,4.9032467489088107,-1494.7144386771959,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.13116955552203907,0.95321931671982474,2.9248856125984322,-1141.3080709456522,3.0159279527281222,0.12566271142551264,0.0049999999999609367
