"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.50185635464222411,0.25648777064057876,1.0858556812898412,-246.98785293690349,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.42667850715016609,0.28290891587775413,1.7411319760620576,-222.2434758842092,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.33922224557381636,0.3239550751303224,1.571638515803607,-198.04659111577095,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.2646725415174036,0.35614065575724285,1.0150878172161999,-177.02024955283153,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.19552755450202824,0.38414066326763935,1.3295955988117611,-160.08711403584601,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.1088695527482747,0.45969561798231728,2.045585917749285,-148.225698787997,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.019578148639847241,0.49523033767239932,0.61974423008796853,-143.88115140128718,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.047158514795597323,0.47143997529582227,0.58100016159398615,-147.67244395298428,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.12046383691082271,0.50315967646491655,1.5274718351876446,-157.43188682835066,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.2065847348328885,0.59082315557265819,2.3345207481906076,-171.08910429851704,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.30236352509908737,0.70066304469779317,2.2355636953794629,-188.64596207021597,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.39798361933405513,0.79422258767809817,1.7640977043263104,-213.52230180156272,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.48747566395206349,0.86410002561251442,1.3213195983947497,-246.38848034093769,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.57089895071023533,0.91866791692506888,1.0373631093062015,-289.95084102455212,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.65209010393227462,0.96425488670351811,0.64909545340432717,-342.62177266633819,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.72799433097269062,0.98201609881246021,-0.092781453713693993,-405.65628453730903,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.79299738028330258,0.95175040302239466,-1.0552473624758054,-476.46486183867898,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.84478391169591582,0.86746640434068423,-1.9505987160688982,-550.69117643819732,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.88405658635931039,0.7375902083342587,-2.5662061940538035,-623.86007655878313,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.91116555352006201,0.57958494883102407,-3.1343746912272969,-692.49152975595302,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.91546052032152625,0.38811726534497171,-3.7216308266155931,-750.51519715163192,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.89657335703121288,0.17450802440656998,-4.0573610602523242,-796.30393379269196,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.85174025386711127,-0.045485150282613733,-4.0790921466938244,-827.15281059505389,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.78582397678242444,-0.2524567631617598,-3.8463047278926403,-845.21721029811238,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.707954619654245,-0.43031395268748751,-3.3157377032116253,-854.15773665916947,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.63121222068984695,-0.56393669990702777,-2.5117694229108327,-858.40923679997729,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.56644179550409857,-0.65441755860097039,-1.773361741663307,-861.92972439647633,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.52594527338804908,-0.69836466303551015,-0.86664120893656382,-866.24485286167294,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.5077071821237531,-0.70963065784814017,-0.078799135151517624,-871.85515569643758,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.51288684289908892,-0.69408998882975859,0.5139065280019115,-877.77246130066248,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.5359583145053366,-0.66646350372191931,0.72860627783378762,-883.06157850641603,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.56735635403001605,-0.64384571201742136,0.65003999330909079,-889.14094930006479,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.59686738934417938,-0.64108140747485498,0.25465830362962449,-896.30507092801622,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.61907528328616646,-0.66349395794599197,-0.33224540783843659,-904.72914205917868,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.62725946230258967,-0.72697567406116048,-1.0911388170476295,-914.66963320366074,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.62164464078414094,-0.83054870126949054,-1.7466458081078273,-926.10114912405766,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.60351105322041698,-0.96434169976226258,-1.9009861945445587,-940.86536691668823,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.58143598221001203,-1.0936807860043865,-1.5432934507749878,-960.26433688474117,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.55996580290140219,-1.1987847480218026,-0.98364633974225602,-985.51958838956136,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.54005909071658043,-1.2750966326407078,-0.53405920567347442,-1017.5638008040112,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.52026987509534817,-1.3292862006236126,-0.12794640308539271,-1056.123761874368,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.49787704715447628,-1.3611743711533941,0.23544686463015574,-1102.1403487535129,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.47212620723430648,-1.377870460045147,0.57873144928786757,-1154.407800607612,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.44189280594022617,-1.3821084837987634,0.71422982335219976,-1213.358700159436,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.40856163811870122,-1.3790199270970576,0.93744960634963714,-1279.8696469138545,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.3730413858125024,-1.3678745494764952,1.2759968982623231,-1354.6124799018801,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.33568807730437311,-1.3442628963898131,1.8076534947325609,-1439.1366604633995,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.29426635034314608,-1.3053058993342679,2.3263155915769822,-1532.6110024848379,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.24399786799619874,-1.2409424575322754,2.9111172852325473,-1634.8760395951676,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.1854248092873812,-1.1449839939306223,3.6429424682475258,-1741.1883507958073,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.12213540613784674,-0.99988676853404512,4.5129463644837582,-1842.9969503998352,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.064058132478163762,-0.80071575890906077,5.3650061715075967,-1925.9998120817936,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.023923587619231065,-0.552860362939955,5.9213788874156599,-1972.2502035813716,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.015484618132306938,-0.28209698759695756,5.8855310625496404,-1964.5191833537478,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.039470730899384417,-0.0243947550145527,5.2879366415620721,-1905.59553522548,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.092586366343950621,0.18233531233974387,4.3782602456358815,-1800.425292390627,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.15619514368612553,0.33833957867722864,3.4804973283183358,-1673.0273898977669,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.22083846224713968,0.44098157332061483,2.5381213203240294,-1536.8778774101709,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.28594104106192858,0.49660235685712595,1.5144388264957127,-1403.6320602116953,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.35294091032569735,0.51037892602258561,0.63322966821126836,-1280.0729512892879,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.41674443294400931,0.49937860475973506,0.17860136317884684,-1168.9813470577276,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.46987279372596302,0.48316305078239424,0.11191600565448601,-1067.3197893496604,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.50282487895060779,0.47371422991881906,0.30273698995488341,-972.09926852595765,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.51742969095993763,0.47162580931527565,0.56587032459167197,-880.28873468240943,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.51289294995346657,0.47626731039011277,0.84552164228614346,-790.16733081454026,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.49306402569114854,0.48382264913472328,1.097248884750881,-700.97864290332041,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.46049754463043163,0.49189411745260009,1.2945615083321038,-612.99873170297064,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.41829813561438733,0.49803519903989019,1.4354578108794136,-527.04534933865887,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.36955084709210068,0.50127941724372105,1.5330670792036256,-443.69117105529216,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.31541953801844202,0.50036511356345148,1.5975682473941317,-364.52864953762503,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.25819558307799423,0.49572317258386878,1.6493036824043632,-289.95516736418404,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.19857869379222282,0.48701792960965973,1.697476115711207,-221.60917804753916,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.13814557776972564,0.47482365854793351,1.7503137884336268,-159.93567841462865,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.077778035878414503,0.4595171322447994,1.8132926342839975,-105.72061287392322,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.018741411123874945,0.44174424212764968,1.8979490423719667,-59.699341721225117,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.038457761597294901,0.42232566819541761,2.0140157041662836,-21.274740074586145,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.030655541413240943,0.34506230432852791,2.7307220719518637,31.180475838956667,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.003517507798896681,0.33486993411057092,2.9525147264243343,47.104927901047745,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.019372439695378343,0.32676891742945108,2.9948937285006809,57.350126255384637,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.04411177809194191,0.31799649165550614,2.79194227014563,61.519685501898067,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.074754844492027878,0.30521969993374898,2.3906958570162153,59.918362533952781,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.11591866393038085,0.28579277194795577,1.9161967688931165,52.31216640169751,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.16303774536710658,0.26080697910876927,1.4408640858504016,37.955101685482035,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.21689072541652141,0.22917979451359555,1.1024355111497983,16.863642585991009,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.26927374116044134,0.19633606718303923,0.92996926264862467,-11.325979322227628,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.31705305781850585,0.16806041441575628,0.80680328138777757,-45.237523313682594,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.35932400786493218,0.14550287518460117,0.61922283130309996,-82.830690746966283,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.39830394884041775,0.13024913724418791,0.34211301778914283,-122.09115803181581,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.43922595874246478,0.12283238051882403,0.073145846969309994,-161.35708763701456,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.47496179624457047,0.12184948136087687,-0.17360107755511175,-197.80137683232755,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.5076916914390901,0.12651384929034407,-0.14689151869311745,-231.84008993397472,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.53273317896986394,0.13809099791605692,-0.072205824380092223,-260.93712333396451,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.55121835305634881,0.15436587410144334,0.067068713142421937,-287.18859260134434,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.56216048281110786,0.17304669403019943,0.23275593931240118,-308.80556024156232,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.56668072146036741,0.19417245858735907,0.47104478002909927,-324.79769768564444,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.56366446738876186,0.21776549748975838,0.77103871495273402,-334.80434332559321,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.55384278505520956,0.24126190337525533,1.1476209739126286,-337.43521703782324,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.52744122955762274,0.26618058109684234,1.5253422084204022,-333.36747349261964,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.48266583326810591,0.2917272543558922,1.9154621132676801,-319.11192378110115,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.41816195497380981,0.32542366013134022,1.9918044181368804,-299.26432210856075,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.34861949197310643,0.36288565601800721,1.6310303988303347,-275.6783816212307,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.28679473978046177,0.39438359870697504,1.1120103891261839,-252.00815553136781,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.22857893072198854,0.41995976922528788,1.1116110724223702,-229.97954943805635,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.15369681753978973,0.46569589800416222,2.0162892895179576,-211.83251328553246,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.050120386543343394,0.56442491712584308,2.1738468272711957,-199.24234798892991,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.030068018371926578,0.56548730788928125,0.37930450215496297,-195.42626588130381,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.091852296277883577,0.53860665194175272,0.94272579276021939,-200.77076550400011,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.16746233468954236,0.58461206991804759,2.0289696817591527,-212.14442952886895,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.25569750722150203,0.68377318744037474,2.5919884211613651,-226.99433009655888,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.34726195574447549,0.79515267069868212,2.3378259200171825,-245.86510239813794,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.43311495932735117,0.88178722320294278,1.7095916205192876,-271.0349635401555,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.51007482144712635,0.94399223095975793,1.2387421970477019,-303.53526547542651,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.58479554003999556,0.99663509687386809,0.97676763125462762,-346.15426476711991,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.65728922350223229,1.0394154982251542,0.51434476434008747,-398.01433310593558,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.72466832581178797,1.0490338846830409,-0.33190942324785111,-460.61679596955508,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.78196349507289165,1.0072028674428366,-1.3383767336009029,-530.96766867992289,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.82778762819458895,0.91044421217841054,-2.2494481647228479,-605.18380733737808,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.86241017445377532,0.76939154330488968,-2.9575525751972003,-678.75022842851581,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.88215325659738553,0.5926008783633967,-3.6894920614905224,-747.08286718963427,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.87847421094490852,0.37800125166889226,-4.3365894125352984,-802.99146764656859,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.8504697241893866,0.13810167308091686,-4.7408926037331467,-843.51453416559582,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.79636666119501587,-0.10568857638286512,-4.7384195476883955,-865.91404240681231,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.72391548871464195,-0.32876482199055779,-4.283278498785517,-873.92548774684678,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.64601900881983521,-0.5090315075953129,-3.3813536432564537,-872.07611369581832,3.0159279527281222,0.12566271142551264,0.0049999999999609367
