"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309718035321221,0.25132586052697992,0.004999999999939061,-0.55748283874536375,0.68335675895566239,-5.8116159829280818,126.20666514564431,1.1309718035321221,0.25132586052697992,0.004999999999939061
1.1938036764982796,0.25132588042134152,0.0049999999999398416,-0.67323724227295012,0.45611979949126841,-7.6385473686753924,-39.512128873486169,1.1938036764982796,0.25132588042134152,0.0049999999999398416
1.256635549464437,0.25132590031570312,0.0049999999999406231,-0.7602561537400323,0.20572332892419626,-8.9620284386801679,-180.5406040038049,1.256635549464437,0.25132590031570312,0.0049999999999406231
1.3194674224305944,0.25132592021006467,0.0049999999999414046,-0.81048207220648927,-0.034868195295316665,-9.6566894662061546,-233.25775513345556,1.3194674224305944,0.25132592021006467,0.0049999999999414046
1.3822992953967519,0.25132594010442627,0.0049999999999421852,-0.80933703415436209,-0.24957946823528698,-9.7102865464994146,-170.74280392930245,1.3822992953967519,0.25132594010442627,0.0049999999999421852
1.4451311683629093,0.25132595999878787,0.0049999999999429667,-0.75017394988637864,-0.40205067546610157,-9.1344879409888744,31.36733190514629,1.4451311683629093,0.25132595999878787,0.0049999999999429667
1.5079630413290668,0.25132597989314942,0.0049999999999437482,-0.63438539861795296,-0.50036525272716648,-8.136007788216558,326.61377391766354,1.5079630413290668,0.25132597989314942,0.0049999999999437482
1.5707949142952242,0.25132599978751102,0.0049999999999445297,-0.45774239636375263,-0.53018916276909145,-6.7474469238886972,669.57702751590068,1.5707949142952242,0.25132599978751102,0.0049999999999445297
1.6336267872613817,0.25132601968187263,0.0049999999999453112,-0.22809788511470877,-0.49842470844569742,-5.1269533415806876,990.24418673869002,1.6336267872613817,0.25132601968187263,0.0049999999999453112
1.6964586602275393,0.25132603957623423,0.0049999999999460918,0.036205327189971326,-0.41653176322430951,-3.4161532767367468,1232.5501910355445,1.6964586602275393,0.25132603957623423,0.0049999999999460918
1.7592905331936968,0.25132605947059578,0.0049999999999468733,0.32827661345737247,-0.29747787596840597,-1.9853259599039073,1351.2022237642138,1.7592905331936968,0.25132605947059578,0.0049999999999468733
1.822122406159854,0.25132607936495738,0.0049999999999476548,0.61517389826024993,-0.16684051230489677,-0.86005345625627594,1359.9324001236785,1.822122406159854,0.25132607936495738,0.0049999999999476548
1.8849542791260114,0.25132609925931898,0.0049999999999484354,0.87705007274835334,-0.048229343907967598,0.068131544023823848,1280.4932178560321,1.8849542791260114,0.25132609925931898,0.0049999999999484354
1.9477861520921689,0.25132611915368058,0.0049999999999492169,1.0814573051059277,0.049082856241006695,0.69598446604779352,1195.5128354660214,1.9477861520921689,0.25132611915368058,0.0049999999999492169
2.0106180250583265,0.25132613904804213,0.0049999999999499984,1.201200434235407,0.10593139538021916,1.0146281103239243,1172.6671412990559,2.0106180250583265,0.25132613904804213,0.0049999999999499984
2.0734498980244838,0.25132615894240373,0.0049999999999507799,1.215472158942644,0.10329918029931054,1.0259315255538153,1261.373185190962,2.0734498980244838,0.25132615894240373,0.0049999999999507799
2.1362817709906414,0.25132617883676533,0.0049999999999515614,1.1111774981343547,0.039757236694991059,0.90960084985492595,1477.2227338863386,2.1362817709906414,0.25132617883676533,0.0049999999999515614
2.1991136439567986,0.25132619873112688,0.004999999999952342,0.89491312555145019,-0.10775727647970715,0.82207690600844896,1744.4662946492435,2.1991136439567986,0.25132619873112688,0.004999999999952342
2.2619455169229563,0.25132621862548848,0.0049999999999531235,0.59061376150248046,-0.30958201130694013,0.74931479021527991,1967.4772825443067,2.2619455169229563,0.25132621862548848,0.0049999999999531235
2.3247773898891135,0.25132623851985009,0.004999999999953905,0.22849099434519068,-0.57687115316325588,0.77077727946613495,1985.2585881983005,2.3247773898891135,0.25132623851985009,0.004999999999953905
2.3876092628552712,0.25132625841421169,0.0049999999999546857,-0.15417109345817179,-0.86771465173496309,2.0806609102752565,1735.7373200208958,2.3876092628552712,0.25132625841421169,0.0049999999999546857
2.4504411358214284,0.25132627830857324,0.0049999999999554672,-0.53070123967970728,-1.0339700464503623,5.4500955879698569,1181.8325869337586,2.4504411358214284,0.25132627830857324,0.0049999999999554672
2.5132730087875861,0.25132629820293484,0.0049999999999562486,-0.88113498097663356,-1.0062889335814549,8.8478822204811483,447.87395200658813,2.5132730087875861,0.25132629820293484,0.0049999999999562486
2.5761048817537433,0.25132631809729644,0.0049999999999570301,-1.1736356845908462,-0.7993660994232481,11.599141095770905,-298.22013000408498,2.5761048817537433,0.25132631809729644,0.0049999999999570301
2.638936754719901,0.25132633799165804,0.0049999999999578116,-1.3699512102869156,-0.41003931265342192,13.625071494141199,-854.93778989498867,2.638936754719901,0.25132633799165804,0.0049999999999578116
2.7017686276860582,0.25132635788601959,0.0049999999999585923,-1.4646851962278142,0.093570161000897129,14.474805932866351,-1107.7818248134447,2.7017686276860582,0.25132635788601959,0.0049999999999585923
2.7646005006522159,0.25132637778038119,0.0049999999999593737,-1.441038717921449,0.67968606040522916,13.759203543404535,-984.20061651771141,2.7646005006522159,0.25132637778038119,0.0049999999999593737
2.8274323736183735,0.2513263976747428,0.0049999999999601552,-1.3181511536419301,1.2523107637971713,11.600116177742006,-622.56489051702124,2.8274323736183735,0.2513263976747428,0.0049999999999601552
2.8902642465845307,0.25132641756910434,0.0049999999999609359,-1.1027316853486206,1.7418528969206228,8.0363117463165956,-184.29631430849454,2.8902642465845307,0.25132641756910434,0.0049999999999609359
2.953096119550688,0.25132643746346595,0.0049999999999617174,-0.83638570479116403,2.0883312832976979,3.7056374302464268,119.35736952560394,2.953096119550688,0.25132643746346595,0.0049999999999617174
3.0159279925168456,0.25132645735782755,0.0049999999999624989,-0.54415058620763312,2.2659116277192548,-0.89484420663054143,143.57758892076518,3.0159279925168456,0.25132645735782755,0.0049999999999624989
3.0787598654830028,0.25132647725218915,0.0049999999999632803,-0.26934326986871043,2.2561757246253613,-5.5258985834078702,-172.54425784813691,3.0787598654830028,0.25132647725218915,0.0049999999999632803
3.1415917384491605,0.2513264971465507,0.0049999999999640618,-0.010301661572635665,2.0840467976261361,-9.9502502109199717,-761.06534257490944,3.1415917384491605,0.2513264971465507,0.0049999999999640618
3.2044236114153182,0.2513265170409123,0.0049999999999648425,0.20682083128235557,1.7253235342065876,-13.829407398622132,-1510.3142213292576,3.2044236114153182,0.2513265170409123,0.0049999999999648425
3.2672554843814754,0.2513265369352739,0.004999999999965624,0.38890053363123062,1.2336166472200476,-17.008293578727102,-2237.4851323867747,3.2672554843814754,0.2513265369352739,0.004999999999965624
3.3300873573476331,0.25132655682963551,0.0049999999999664054,0.51659147032697528,0.61883700585980206,-19.126315440211538,-2760.3987581570823,3.3300873573476331,0.25132655682963551,0.0049999999999664054
3.3929192303137907,0.25132657672399705,0.0049999999999671861,0.59922589027646567,-0.051929002414396554,-19.770589340792618,-2950.3087517700887,3.3929192303137907,0.25132657672399705,0.0049999999999671861
3.4557511032799479,0.25132659661835866,0.0049999999999679676,0.65485982788139518,-0.73295711696515931,-18.714213329304322,-2778.6796474918046,3.4557511032799479,0.25132659661835866,0.0049999999999679676
3.5185829762461056,0.25132661651272026,0.0049999999999687491,0.66972480665815937,-1.3566032740340366,-16.183999931860534,-2297.8551797992673,3.5185829762461056,0.25132661651272026,0.0049999999999687491
3.5814148492122624,0.2513266364070818,0.0049999999999695306,0.65222302376939123,-1.873939454773168,-12.653292243909274,-1684.0576708040896,3.5814148492122624,0.2513266364070818,0.0049999999999695306
3.6442467221784201,0.25132665630144341,0.004999999999970312,0.63284164456930636,-2.2333978191061576,-8.4317730057231763,-1105.9915243708931,3.6442467221784201,0.25132665630144341,0.004999999999970312
3.7070785951445773,0.25132667619580501,0.0049999999999710927,0.61054818813914136,-2.4507626383035008,-4.1858970787448531,-718.51508462662684,3.7070785951445773,0.25132667619580501,0.0049999999999710927
3.7699104681107349,0.25132669609016661,0.0049999999999718742,0.61064702125905135,-2.5200671480320511,0.25988719054320353,-624.57674091679826,3.7699104681107349,0.25132669609016661,0.0049999999999718742
3.8327423410768926,0.25132671598452816,0.0049999999999726557,0.63549438322480378,-2.4056158992187888,5.5166131813502099,-828.63769776360277,3.8327423410768926,0.25132671598452816,0.0049999999999726557
3.8955742140430498,0.25132673587888976,0.0049999999999734363,0.65478907429965749,-2.0609044351072838,11.025624078555058,-1269.6632721394885,3.8955742140430498,0.25132673587888976,0.0049999999999734363
3.9584060870092075,0.25132675577325136,0.0049999999999742178,0.65546562284624721,-1.4965281934225243,15.39938822874301,-1779.2652389247005,3.9584060870092075,0.25132675577325136,0.0049999999999742178
4.0212379599753652,0.25132677566761291,0.0049999999999749993,0.61174951409806821,-0.79681912528850862,18.252607757457429,-2180.5274153686587,4.0212379599753652,0.25132677566761291,0.0049999999999749993
4.0840698329415224,0.25132679556197451,0.0049999999999757808,0.52937883112399053,-0.048370479721659698,18.899655100858528,-2272.4223907288037,4.0840698329415224,0.25132679556197451,0.0049999999999757808
4.1469017059076796,0.25132681545633612,0.0049999999999765623,0.4100525015591604,0.67834144810591168,18.071260367797752,-2022.2054361823566,4.1469017059076796,0.25132681545633612,0.0049999999999765623
4.2097335788738368,0.25132683535069772,0.0049999999999773429,0.22729345022221933,1.2784307847534861,15.139225200228188,-1439.4855183330055,4.2097335788738368,0.25132683535069772,0.0049999999999773429
4.272565451839994,0.25132685524505927,0.0049999999999781244,-0.0007960355179449357,1.6743391201682225,10.794476556017269,-697.63290248432463,4.272565451839994,0.25132685524505927,0.0049999999999781244
4.3353973248061513,0.25132687513942087,0.0049999999999789059,-0.24959191459392124,1.8249871157170228,5.6456226244331145,22.785724013290437,4.3353973248061513,0.25132687513942087,0.0049999999999789059
4.3982291977723085,0.25132689503378247,0.0049999999999796865,-0.50451928918017885,1.6990948826227614,0.52393073360325659,561.42582534141559,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,-0.74085549267644191,1.3656086352077454,-3.2172672095401249,856.29224583674068,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,-0.96008678973224193,0.92183750650648022,-5.0450932732334168,900.81689425779336,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,-1.1314912002593451,0.45821035176668723,-5.8453900956542322,819.04701812137716,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,-1.2325947926870922,0.027252593367485742,-5.6224605241165335,707.94998972081146,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,-1.2523362432227589,-0.32749799302207266,-4.6616763117191837,662.75457964641112,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,-1.1773891449828231,-0.58682273363631032,-3.1365170726869711,713.38179822061511,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,-1.0102328421958136,-0.72062655062260073,-1.2558816577233354,849.96079750486342,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,-0.76450656961284924,-0.75162080195095138,0.72774800752097468,1024.4733281150498,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,-0.44419276183981166,-0.66527057344673834,2.4059887162029336,1158.039961016708,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,-0.084537397007717605,-0.50699624298576751,3.5860804381643812,1203.458344355719,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,0.29130425230724316,-0.29037545660269559,4.0843414633580748,1114.9402358383754,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,0.64840325371393492,-0.057324924710063181,3.8966766060319014,908.93046524125168,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,0.95523656448897909,0.16624721882364746,3.0400410379008256,629.69332714182735,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,1.1714360846443621,0.33567911284175411,1.6060651216613793,348.37933959377608,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,1.2950998020036455,0.44857645597588214,-0.077066955834758213,132.28158159002061,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,1.3002368296465514,0.46162710159242537,-1.5894897372306469,31.113232637610256,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,1.2139633162418761,0.40555180276891623,-2.8524919709705285,50.572107692351963,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,1.0435296070736348,0.27368579236193541,-3.6790426570670434,167.71065442960767,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,0.81668223972521214,0.09707635378787649,-3.9234453797397726,320.68537696436402,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,0.55498957563853135,-0.095959583564719203,-3.6625305760332307,458.29783978592235,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,0.28731744868586823,-0.27524514121754412,-2.8872680933417474,537.0994718286272,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,0.035128439142425229,-0.42326137065939717,-1.9648397531598576,546.55608852853368,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,-0.15935776786098094,-0.52119670453861966,-1.0571107935003301,499.45689436728577,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,-0.29415204299435749,-0.57852231809292642,-0.17503724445160088,433.60015755125437,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,-0.35396611719894583,-0.57556045403887679,0.73527929175230144,381.39590772366211,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,-0.34372498044296707,-0.50686569955930039,1.5673756594801784,358.39173725562057,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,-0.27245688912036758,-0.38105461300680149,2.0435900727077652,359.33121926323304,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,-0.16211468739083121,-0.21639096285455292,2.0541466345239083,367.55170902745908,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,-0.035164459229189336,-0.043237814935565833,1.3097581980006607,364.20201249905665,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,0.28182734038424551,0.10808531533583926,0.20174546834340776,294.98282984697914,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,0.35393316418920984,0.162626152853414,-0.87457868408627026,247.51716451726588,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,0.38560686450055726,0.15413988107322968,-1.8696679705065469,216.72968590359142,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,0.37920700779353206,0.077399377579678741,-2.5144370864655459,208.10449759383854,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,0.34209339114859005,-0.041134755686845666,-2.7061308764113523,218.41811902045026,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,0.28734589041871089,-0.17617901656065205,-2.2429606084172584,234.04047548261471,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,0.2276989839809741,-0.28163291281508063,-0.90443984445871228,238.26436746780709,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,0.16699816070737966,-0.32124371814070241,1.0721231249206076,220.33852262459382,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,0.11328200369475282,-0.25208860882934991,3.3443382006881799,178.70954691004354,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,0.055204459791110952,-0.088314523946500412,5.3359558767075885,129.57130850651345,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.0048671641792328961,0.15306262740636367,6.580986000558303,98.562952378069696,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.063708316713174284,0.4253188518657815,6.8154737578561857,104.25381713396517,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.12263941238043838,0.68735389086950061,6.1237288499853557,148.92209713913095,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.18366088985383822,0.8941176403349228,4.4297653239169072,211.78671286609099,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.23753760380863931,1.0210296685921549,2.0168028435903471,257.97054953779048,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.29214135414539111,1.0364893272617919,-0.90632358474634944,241.73653641628442,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.33547655448321501,0.94772117307066706,-3.8899787132919421,153.07275796533978,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.37941320600527145,0.76362356538638165,-6.5187121157643686,0.81124362884357781,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.40760947448918178,0.51848618405529245,-8.6451776253194055,-171.11466594748725,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.41919747831233095,0.23963013403037914,-10.182352780632799,-312.11660859937797,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-0.40204787752278509,-0.041058569170691728,-10.95134505272598,-360.59284286079952,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-0.35345900171627814,-0.29523007321369266,-11.041657111920806,-297.26743689500859,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-0.27550934316365244,-0.49431899787213501,-10.458558761942749,-102.57020495893873,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.15960286102909682,-0.64278421973340438,-9.3745180538937376,172.99503307489778,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.0059751386500218112,-0.71547710279754306,-7.8055411012159546,490.97900388649367,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,0.17560145771105606,-0.7203904076527099,-5.9614788077385992,782.371925129396,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,0.37890813542326934,-0.66280230811536001,-4.0326789692389511,1003.4575408449329,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,0.59730936725364925,-0.55292436585108329,-2.1682731327053926,1118.402427018357,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,0.80601997671319148,-0.40907944623394399,-0.45565369798281019,1143.4551734733373,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,0.9913724130512479,-0.24806983784512662,0.94191887594731205,1102.9509316725412,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,1.1171934109264023,-0.079621593001169194,2.1451224637498516,1074.55444459104,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,1.1640245330277512,0.071220366311398317,2.9721002921398001,1117.6128036540254,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,1.104007431114856,0.1856674672849678,3.2938815188541346,1286.8033681402146,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,0.93270011737128533,0.23502380053607741,3.1595417971181035,1573.9506391477012,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,0.65037080990405038,0.19156150219138104,2.6838670395971351,1906.1146167563859,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,0.29313905979432198,0.06261061086987979,1.8221759315165147,2172.110557029654,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.11272389655081855,-0.18035019038342853,0.93322110426642257,2211.8965607966197,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.52822260602251603,-0.46883764505632586,1.7628749445781515,1979.5198456740359,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.93274200063209178,-0.64864708209823896,4.3081470083660216,1460.1699444355868,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-1.2918733562964249,-0.68106231345944346,6.7155889793054326,792.64415685682957,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-1.5697010102301434,-0.56140590985873406,8.78496432546455,140.44916213667756,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-1.7311145876035954,-0.28471856118066163,10.289597190524747,-297.74287248119703,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-1.7703264503555529,0.095692621860278368,10.928092626954117,-431.36933090776046,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-1.6737767965365402,0.56601062762876997,10.313311815130064,-222.23843212740263,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-1.4577079217059972,1.0280837259656483,8.6198222888661711,186.64231532123827,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-1.1470640146510249,1.4425844774943266,5.8627319175003709,623.67414230359816,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-0.77320495662873556,1.7483822638956121,2.4356300678613314,891.76673017607084,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-0.37817891948948751,1.9221406425988123,-1.4264032649039713,866.57756771202912,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,0.0032620091595344479,1.9359761161808979,-5.4852355872910339,490.43191572951059,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,0.35751505458651572,1.7997394959506423,-9.4482201570330986,-145.39246583841248,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,0.64957568012224798,1.4861562806762321,-12.806955125349994,-924.83606308046205,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,0.88793169848246767,1.053462976900025,-15.450415512600223,-1655.4507424623225,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,1.047835430775347,0.50184563586995312,-17.156237529904299,-2170.1067270455414,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,1.1307504937239174,-0.108264598594359,-17.633341054725083,-2354.9198954128001,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,1.1357155218922681,-0.73538631422851075,-16.570268009372903,-2188.1859045160822,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,1.0748546689367444,-1.3110795323113595,-14.148585333281641,-1746.6263633750323,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,0.96310708447610693,-1.7979397634596797,-10.928447519287227,-1208.3441086547496,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,0.83364653395862776,-2.149077225535224,-6.9859606265403889,-739.37955647649449,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,0.68906930446439429,-2.3738995840896746,-3.2003823542958827,-484.18566400939551,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,0.57521311097094829,-2.4721055927926092,1.034325890256045,-520.67746025853501,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,0.47924220915940363,-2.3747506992431711,6.521016582456971,-851.05310904610781,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,0.39594022706614945,-2.0236421472170396,12.059086847020966,-1378.8376797711319,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,0.30703043919907397,-1.4393047490169366,16.342698098255621,-1929.7203025589517,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,0.19580290192049432,-0.70254068743197617,18.629021202595858,-2333.4806520867155,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,0.10764816172014179,0.065240987302716769,18.760351062312587,-2412.4079223900471,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-0.037479817182092652,0.82809971355853051,18.198196588404734,-2171.4975469177275,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.19822026887418248,1.4670984712034407,14.817127952496845,-1631.0109158961995,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.37238217175799254,1.8883628665791889,9.8540776910078147,-973.66856272952498,4.2725654717343557,0.31415872821121671,0.0049999999999789059
