"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.9584061069035692,0.31415862873940881,0.0049999999999749993,-0.31938022699007829,0.17974622945292462,-2.2565968109241914,725.31321489029165,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,-0.24379919604509886,0.15778362437349519,-2.0685780065098562,738.16881325584279,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,-0.1793415303882343,0.13371445162222803,-1.9094821406866231,744.01277832262781,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-0.12651506386991135,0.10566038234467828,-1.7602816119370528,746.52449457516434,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.083005129584200713,0.068323496086210467,-1.622009694274966,746.77180134775836,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.050325510244988797,0.024106782446967571,-1.4413391590907052,746.70217776897948,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-0.026943518557772696,-0.025486024699784223,-1.2133864579217293,746.81942144178299,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.013313117870067679,-0.074465699312993211,-0.84916875340296949,747.2493382677585,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.010342041769956296,-0.11119207035232516,-0.19638790850762389,747.90520074302094,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.028066161239903426,-0.10073955046990724,0.62904401384054542,748.64551313877917,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.056415732355480953,-0.078573254597218783,-0.085307704897065392,749.80634815008341,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-0.060188853735812821,-0.13821193967276965,-1.6663975127788815,752.87292294890437,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,-0.038218145230261243,-0.2673651582058616,-2.5712759900839721,759.074369904881,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,0.011012381607119781,-0.45434651673902299,-3.4669540968144466,767.95007765833543,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,0.080380691610727847,-0.64831055907493229,-2.6583421255417194,775.65154268197284,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,0.1273102794226886,-0.78275376715192835,-1.6916900238952919,779.89601287581002,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,0.16076712562470169,-0.90393312339947118,-1.7232967258599337,778.51160611441446,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,0.20147156887891979,-1.0443902479186686,-1.9377847944929982,770.36874598544296,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,0.24888574948066561,-1.1801955086016833,-1.3281712848106437,752.41498678265566,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,0.28317987230714314,-1.2557884081086097,-0.098922648439511568,725.33430077093089,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,0.30007671453577583,-1.2737837955541407,0.50012569632281068,692.75604656656537,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,0.31557910841443565,-1.2868507376771916,0.40309393495679524,655.51753155127983,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,0.33379841571423974,-1.3055315322565382,0.70877067338990152,612.01494823021255,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,0.33479155610719069,-1.2893732310045571,1.8842615345204978,563.05954568041147,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,0.29851515171980181,-1.2120320095338697,3.1505375834426088,510.04631304918541,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,0.24076301579775358,-1.1062087277812724,3.1656778313382867,458.09244331704707,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,0.20146921175503646,-1.0268873871399438,2.4011042855873064,407.28165801669246,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,0.18945224951293116,-0.97773839290004383,1.7752339273809679,353.74210760037658,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,0.20208783797468965,-0.94763323466563665,1.4435352989776578,293.63771413511807,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,0.23338717696355049,-0.92678021426343293,1.2728564378232377,223.2850670889062,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,0.28913084337771189,-0.91879442261368616,1.0861848172370498,138.86670787854314,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,0.36665037181689164,-0.91442631683194642,1.8730499986688702,30.831513839540364,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,0.44068153739930621,-0.82137895329201671,4.3258929549086238,-90.926019765321357,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,0.46451842970491414,-0.58347489085097315,7.3510890598978111,-197.61732443506344,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,0.42123931796743408,-0.22138376377400076,9.4810943082953667,-235.79790863553293,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,0.30706522112472728,0.18533118859478301,9.5384430816400094,-164.46295865090252,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,0.14839961435861401,0.53157140057992225,7.1799901852101238,-4.793346640017826,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,-0.35762194060015984,1.045927115888805,4.1179043834501243,276.87349189820122,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,-0.45192444130782139,1.0611714265164545,2.1559029548308684,467.97830862049426,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,-0.53458588661606099,1.0206798260897065,1.0253079557375204,623.55171428207393,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,-0.60396224563200773,0.94360378161656833,0.28101185446750093,740.94542946445893,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,-0.67728754664848256,0.86841590487277021,0.41271500785261667,827.53724433391471,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,-0.76316288250126751,0.81105932033482364,0.134328174277561,890.08711722262353,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,-0.84579942702036282,0.71436098467153408,-0.75129657244645265,928.27824211652432,0.43982124069311324,0.37698938762131734,0.0049999999999320293
0.50265311365927068,0.37698940751567894,0.0049999999999328099,-0.91810990672306669,0.58047773455233576,-1.2035576423665979,946.59686481004167,0.50265311365927068,0.37698940751567894,0.0049999999999328099
0.56548498662542812,0.37698942741004055,0.0049999999999335923,-0.98321687224834164,0.45588003300439994,-0.84728184190552269,945.11201932766699,0.56548498662542812,0.37698942741004055,0.0049999999999335923
0.62831685959158556,0.37698944730440209,0.0049999999999343729,-1.0444548855558409,0.3674724764279908,-0.24164427256324655,932.02333211218058,0.62831685959158556,0.37698944730440209,0.0049999999999343729
0.69114873255774301,0.37698946719876369,0.0049999999999351535,-1.0976335006531457,0.32032988906205923,0.28907162894276722,912.49091430896965,0.69114873255774301,0.37698946719876369,0.0049999999999351535
0.75398060552390045,0.3769894870931253,0.0049999999999359359,-1.134394347644891,0.29825515010843517,0.49297093324752644,892.99258460271176,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,-1.1481042201042431,0.27972889435431464,0.40664645647279191,878.85635419965138,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,-1.1324424691087371,0.24967833103202886,0.13117559869757581,872.80151216577303,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,-1.0913151153254406,0.19921964699322656,-0.10439268928572525,872.86926523413945,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,-1.0270016962869408,0.12711434430561994,-0.20317782602322582,875.34500363652091,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,-0.94914171854557516,0.040121716999960054,-0.17996599276637248,874.69885113307498,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,-0.86080851069518605,-0.056075100213750992,-0.20097118876004594,864.51254120512635,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,-0.76667782006138308,-0.15567648342750984,-0.28463855662210008,842.2467499602634,1.1938037162870028,0.3769896263536564,0.0049999999999414037
1.2566355892531602,0.37698964624801801,0.0049999999999421861,-0.66955745518021093,-0.25247488198119822,-0.40050500031705821,808.21649112199566,1.2566355892531602,0.37698964624801801,0.0049999999999421861
1.3194674622193177,0.37698966614237955,0.0049999999999429667,-0.57581112327591277,-0.34014118690952372,-0.48334832458519189,763.91510584157174,1.3194674622193177,0.37698966614237955,0.0049999999999429667
1.3822993351854751,0.37698968603674116,0.0049999999999437474,-0.49046306725425387,-0.41580908802418742,-0.54536387908818684,715.58271763181995,1.3822993351854751,0.37698968603674116,0.0049999999999437474
1.4451312081516325,0.37698970593110276,0.0049999999999445297,-0.42543897113867235,-0.47508466671591931,-0.58210706322494354,670.02462529539287,1.4451312081516325,0.37698970593110276,0.0049999999999445297
1.50796308111779,0.37698972582546431,0.0049999999999453103,-0.38333277750106703,-0.51846004910590604,-0.63092953156753029,633.72040636200893,1.50796308111779,0.37698972582546431,0.0049999999999453103
1.5707949540839474,0.37698974571982591,0.0049999999999460927,-0.37018059337286974,-0.54400794624352267,-0.7254937280459971,612.47967061139309,1.5707949540839474,0.37698974571982591,0.0049999999999460927
1.6336268270501049,0.37698976561418751,0.0049999999999468733,-0.38641556577006381,-0.55705839565954063,-0.9146001011587872,606.31930703803391,1.6336268270501049,0.37698976561418751,0.0049999999999468733
1.6964587000162625,0.37698978550854911,0.004999999999947654,-0.42965709811211716,-0.56388652807265127,-1.1822709718918736,612.16985630885131,1.6964587000162625,0.37698978550854911,0.004999999999947654
1.75929057298242,0.37698980540291066,0.0049999999999484363,-0.49698015815178243,-0.57329777745573351,-1.3158758526555532,624.94036606001362,1.75929057298242,0.37698980540291066,0.0049999999999484363
1.8221224459485772,0.37698982529727226,0.0049999999999492169,-0.57520689418257698,-0.58199629688991872,-1.1095385037037271,639.48732702097323,1.8221224459485772,0.37698982529727226,0.0049999999999492169
1.8849543189147346,0.37698984519163387,0.0049999999999499976,-0.65108450821378061,-0.57952736463971266,-0.94603982396583208,652.53627282093146,1.8849543189147346,0.37698984519163387,0.0049999999999499976
1.9477861918808921,0.37698986508599547,0.0049999999999507799,-0.74578286716845466,-0.58932654127354556,-1.9266155480025122,662.46949672604978,1.9477861918808921,0.37698986508599547,0.0049999999999507799
2.0106180648470495,0.37698988498035702,0.0049999999999515606,-0.90226108396110249,-0.64991523005669971,-3.1583499838654716,663.09874328821866,2.0106180648470495,0.37698988498035702,0.0049999999999515606
2.0734499378132067,0.37698990487471862,0.0049999999999523429,-1.0695645812809986,-0.68163279269447552,-1.2490460369146983,642.41726173813663,2.0734499378132067,0.37698990487471862,0.0049999999999523429
2.1362818107793644,0.37698992476908022,0.0049999999999531235,-1.1501232775652379,-0.57235057573585335,2.5107986285569135,618.59249243655313,2.1362818107793644,0.37698992476908022,0.0049999999999531235
2.1991136837455216,0.37698994466344177,0.0049999999999539042,-1.1269877563471229,-0.3239664809141769,4.514600930821703,603.49488025217806,2.1991136837455216,0.37698994466344177,0.0049999999999539042
2.2619455567116793,0.37698996455780337,0.0049999999999546865,-1.0637845644322246,-0.034929864186929553,5.1030185402501003,603.47810067247883,2.2619455567116793,0.37698996455780337,0.0049999999999546865
2.3247774296778365,0.37698998445216497,0.0049999999999554672,-0.96864723577522127,0.25534496998521217,5.1395695123282694,623.15853926640193,2.3247774296778365,0.37698998445216497,0.0049999999999554672
2.3876093026439942,0.37699000434652657,0.0049999999999562478,-0.85740997861085411,0.51559853713089721,4.6131549239456504,654.18802753762418,2.3876093026439942,0.37699000434652657,0.0049999999999562478
2.4504411756101514,0.37699002424088812,0.0049999999999570301,-0.74768253140139418,0.71428245363401011,3.6125944956270151,689.19992727441718,2.4504411756101514,0.37699002424088812,0.0049999999999570301
2.5132730485763091,0.37699004413524972,0.0049999999999578108,-0.66008640976869504,0.8461089917928637,2.6108724126182032,720.56255478764047,2.5132730485763091,0.37699004413524972,0.0049999999999578108
2.5761049215424663,0.37699006402961133,0.0049999999999585931,-0.6074005081272591,0.93241115600939406,2.024624670656654,745.08296426160689,2.5761049215424663,0.37699006402961133,0.0049999999999585931
2.638936794508624,0.37699008392397293,0.0049999999999593737,-0.59627519232644077,1.0058217104832585,1.78158115707521,764.00911349973069,2.638936794508624,0.37699008392397293,0.0049999999999593737
2.7017686674747812,0.37699010381833448,0.0049999999999601544,-0.60579227336645913,1.075512497814221,1.0976487386194014,776.36902177827028,2.7017686674747812,0.37699010381833448,0.0049999999999601544
2.7646005404409388,0.37699012371269608,0.0049999999999609367,-0.61535002128581906,1.0979909013383906,-0.10132346582556019,779.18059872972276,2.7646005404409388,0.37699012371269608,0.0049999999999609367
2.8274324134070965,0.37699014360705768,0.0049999999999617174,-0.62563422431366256,1.0702813537089553,-1.0008102912393397,773.05715557664837,2.8274324134070965,0.37699014360705768,0.0049999999999617174
2.8902642863732537,0.37699016350141923,0.004999999999962498,-0.64587909667471244,1.0272394512317158,-1.1046588702234961,759.24678376291376,2.8902642863732537,0.37699016350141923,0.004999999999962498
2.9530961593394109,0.37699018339578083,0.0049999999999632803,-0.67851147584403837,1.0022083605762528,-1.0551124498636348,738.77784198597158,2.9530961593394109,0.37699018339578083,0.0049999999999632803
3.0159280323055686,0.37699020329014243,0.004999999999964061,-0.71927196498392665,0.9901488417143729,-1.1264558565104277,710.60573076615492,3.0159280323055686,0.37699020329014243,0.004999999999964061
3.0787599052717258,0.37699022318450404,0.0049999999999648433,-0.76307353817018153,0.98242717670950597,-1.2785325086783539,675.02139203087438,3.0787599052717258,0.37699022318450404,0.0049999999999648433
3.1415917782378835,0.37699024307886558,0.004999999999965624,-0.80427367450310339,0.9724998287069988,-1.4908498538274479,633.20280864496021,3.1415917782378835,0.37699024307886558,0.004999999999965624
3.2044236512040412,0.37699026297322719,0.0049999999999664046,-0.83818216331149731,0.9532866346345874,-1.7662099899659427,587.98269460636948,3.2044236512040412,0.37699026297322719,0.0049999999999664046
3.2672555241701984,0.37699028286758879,0.0049999999999671869,-0.86230560150627023,0.92049847511360805,-2.1148123653252791,543.40759300700768,3.2672555241701984,0.37699028286758879,0.0049999999999671869
3.330087397136356,0.37699030276195039,0.0049999999999679676,-0.87220238840836628,0.86750683400667572,-2.5215626141049063,504.29839277905563,3.330087397136356,0.37699030276195039,0.0049999999999679676
3.3929192701025137,0.37699032265631194,0.0049999999999687482,-0.86664260786752889,0.79432050289720113,-2.9237925747063565,475.68880505021605,3.3929192701025137,0.37699032265631194,0.0049999999999687482
3.4557511430686709,0.37699034255067354,0.0049999999999695306,-0.84407639879435481,0.70197685055566705,-3.2971471294074353,461.3049984178889,3.4557511430686709,0.37699034255067354,0.0049999999999695306
3.5185830160348286,0.37699036244503514,0.0049999999999703112,-0.80165887440072736,0.59584390910985219,-3.6213822590269236,465.07903156123552,3.5185830160348286,0.37699036244503514,0.0049999999999703112
3.5814148890009854,0.37699038233939669,0.0049999999999710935,-0.73984490190221841,0.48284764464117763,-3.862446904603857,485.42023244526757,3.5814148890009854,0.37699038233939669,0.0049999999999710935
3.644246761967143,0.37699040223375829,0.0049999999999718742,-0.65797724550120784,0.37406470313118217,-3.9475272314650685,521.7594522766542,3.644246761967143,0.37699040223375829,0.0049999999999718742
3.7070786349333003,0.3769904221281199,0.0049999999999726548,-0.56312358865263523,0.27712503855581777,-3.8552988322688329,566.74116074267727,3.7070786349333003,0.3769904221281199,0.0049999999999726548
3.7699105078994579,0.3769904420224815,0.0049999999999734372,-0.46089550283556835,0.20170132449084313,-3.5841067440327028,614.45646273872137,3.7699105078994579,0.3769904420224815,0.0049999999999734372
3.8327423808656156,0.37699046191684304,0.0049999999999742178,-0.36048826792400268,0.14948874410248952,-3.1974447711157334,657.69654419483504,3.8327423808656156,0.37699046191684304,0.0049999999999742178
3.8955742538317728,0.37699048181120465,0.0049999999999749984,-0.26919784901939114,0.11938425522569483,-2.7597044378782312,692.51474987592735,3.8955742538317728,0.37699048181120465,0.0049999999999749984
3.9584061267979305,0.37699050170556625,0.0049999999999757808,-0.19196852858327546,0.10370588073216254,-2.3738624922756446,716.64686179110231,3.9584061267979305,0.37699050170556625,0.0049999999999757808
4.0212379997640886,0.3769905215999278,0.0049999999999765614,-0.1289772099686021,0.094416834988946388,-2.043993120327849,732.61041980797677,4.0212379997640886,0.3769905215999278,0.0049999999999765614
4.0840698727302458,0.3769905414942894,0.0049999999999773437,-0.081100138987110063,0.083362985996576003,-1.8064573642030775,741.35624757707319,4.0840698727302458,0.3769905414942894,0.0049999999999773437
4.146901745696403,0.376990561388651,0.0049999999999781244,-0.045261863081098065,0.066169960409025744,-1.629148630491255,746.63077671845519,4.146901745696403,0.376990561388651,0.0049999999999781244
4.2097336186625602,0.3769905812830126,0.004999999999978905,-0.020884903226362158,0.039342979086149039,-1.4686393293995819,750.03387138971527,4.2097336186625602,0.3769905812830126,0.004999999999978905
4.2725654916287175,0.37699060117737415,0.0049999999999796874,-0.0056730108668999347,0.0046641191782129483,-1.3013261941438325,752.90286215721846,4.2725654916287175,0.37699060117737415,0.0049999999999796874
4.3353973645948747,0.37699062107173575,0.004999999999980468,0.00066770242713308601,-0.035743505409234218,-1.1175364077293144,755.80542372584239,4.3353973645948747,0.37699062107173575,0.004999999999980468
4.3982292375610319,0.37699064096609736,0.0049999999999812486,-0.00096962916075653478,-0.076174089334386588,-0.77766701935106042,758.48579640978619,4.3982292375610319,0.37699064096609736,0.0049999999999812486
4.4610611105271891,0.37699066086045896,0.004999999999982031,-0.010616447823548288,-0.10073981602817966,-0.049910921267747731,760.66535878496063,4.4610611105271891,0.37699066086045896,0.004999999999982031
4.5238929834933481,0.37699068075482051,0.0049999999999828116,-0.034634091892371932,-0.072759416934866317,0.42195521145750686,761.44147641139216,4.5238929834933481,0.37699068075482051,0.0049999999999828116
4.5867248564595053,0.37699070064918211,0.004999999999983594,-0.055667307107776537,-0.063260776704525026,-0.73231008422911104,761.02142275496465,4.5867248564595053,0.37699070064918211,0.004999999999983594
4.6495567294256626,0.37699072054354371,0.0049999999999843746,-0.049209211844207165,-0.15286547574632592,-2.1086718829989541,761.52301297119493,4.6495567294256626,0.37699072054354371,0.0049999999999843746
4.7123886023918198,0.37699074043790526,0.0049999999999851552,-0.028118605021916539,-0.29953863115180657,-3.2310886867740312,764.70619896904213,4.7123886023918198,0.37699074043790526,0.0049999999999851552
4.775220475357977,0.37699076033226686,0.0049999999999859376,0.028757961576739464,-0.52576455622494056,-3.7034465671435268,770.8368159069671,4.775220475357977,0.37699076033226686,0.0049999999999859376
4.8380523483241342,0.37699078022662846,0.0049999999999867182,0.081996050361787712,-0.69853364223251013,-2.2109433637600082,776.78456375491191,4.8380523483241342,0.37699078022662846,0.0049999999999867182
4.9008842212902914,0.37699080012099007,0.0049999999999874988,0.11290487263908421,-0.81244871254379747,-1.6298539950058701,779.01348094155389,4.9008842212902914,0.37699080012099007,0.0049999999999874988
4.9637160942564504,0.37699082001535161,0.0049999999999882812,0.14288646472249605,-0.9393708226687002,-2.0221710980337164,775.52529572393951,4.9637160942564504,0.37699082001535161,0.0049999999999882812
5.0265479672226077,0.37699083990971322,0.0049999999999890618,0.18273075241670858,-1.0900980463306214,-2.1035983514137482,765.11565503751854,5.0265479672226077,0.37699083990971322,0.0049999999999890618
5.0893798401887649,0.37699085980407482,0.0049999999999898442,0.22262308737173953,-1.2189453808693842,-1.0991895031756078,744.74597914574315,5.0893798401887649,0.37699085980407482,0.0049999999999898442
5.1522117131549221,0.37699087969843642,0.0049999999999906248,0.24695506636978481,-1.2753695918300481,0.14038390013422017,715.96072505583061,5.1522117131549221,0.37699087969843642,0.0049999999999906248
5.2150435861210793,0.37699089959279797,0.0049999999999914054,0.25820701797198536,-1.2856015379862462,0.45363509637922034,681.63012335670771,5.2150435861210793,0.37699089959279797,0.0049999999999914054
5.2778754590872365,0.37699091948715957,0.0049999999999921878,0.27133392223428832,-1.3036772478909679,0.45694703865413028,641.54578305014547,5.2778754590872365,0.37699091948715957,0.0049999999999921878
5.3407073320533938,0.37699093938152117,0.0049999999999929684,0.278887840945367,-1.3122340218223949,1.2317111290597333,595.83663519069705,5.3407073320533938,0.37699093938152117,0.0049999999999929684
5.403539205019551,0.37699095927588272,0.004999999999993749,0.25421419925801797,-1.257635183963443,2.6795445841103387,544.71210768690833,5.403539205019551,0.37699095927588272,0.004999999999993749
5.46637107798571,0.37699097917024432,0.0049999999999945314,0.19725127321247621,-1.1516336864461363,3.2277741558299962,492.8071952942513,5.46637107798571,0.37699097917024432,0.0049999999999945314
5.5292029509518672,0.37699099906460593,0.004999999999995312,0.14696551500401606,-1.061208258259432,2.4813420278963565,443.03550378135304,5.5292029509518672,0.37699099906460593,0.004999999999995312
5.5920348239180244,0.37699101895896753,0.0049999999999960944,0.12226903294290023,-1.0086282360564023,1.7570595076915225,391.13446891694025,5.5920348239180244,0.37699101895896753,0.0049999999999960944
5.6548666968841816,0.37699103885332907,0.004999999999996875,0.12010818813977757,-0.98302967628985072,1.3696287269311584,332.94910300757385,5.6548666968841816,0.37699103885332907,0.004999999999996875
5.7176985698503389,0.37699105874769068,0.0049999999999976556,0.13493114557307606,-0.97057046753342857,1.2690658136881852,263.93461415208435,5.7176985698503389,0.37699105874769068,0.0049999999999976556
5.7805304428164961,0.37699107864205228,0.004999999999998438,0.16121311742444114,-0.96532549242263288,1.2413620040926763,180.00479887987987,5.7805304428164961,0.37699107864205228,0.004999999999998438
5.8433623157826551,0.37699109853641388,0.0049999999999992186,0.20533708905577525,-0.98242180147927405,1.3783676746551849,69.871866145250678,5.8433623157826551,0.37699109853641388,0.0049999999999992186
5.9061941887488105,0.37699111843077543,0.0049999999999999992,0.25872961384517923,-0.98431218370444917,3.0585309536204122,-74.174131628884012,5.9061941887488105,0.37699111843077543,0.0049999999999999992
5.9690260617149677,0.37699113832513703,0.0050000000000007816,0.28597452394487655,-0.85112378030424529,6.5438625253297475,-242.90096357341213,5.9690260617149677,0.37699113832513703,0.0050000000000007816
6.0318579346811267,0.37699115821949863,0.0050000000000015622,0.2562248556066043,-0.55012471740897328,9.8984562687201461,-384.73650537266695,6.0318579346811267,0.37699115821949863,0.0050000000000015622
6.094689807647284,0.37699117811386018,0.0050000000000023446,0.16653291229677375,-0.1239914968184552,11.783830807666227,-437.76484408373676,6.094689807647284,0.37699117811386018,0.0050000000000023446
6.1575216806134412,0.37699119800822178,0.0050000000000031252,0.047228954087909572,0.3255549181933281,11.151336977876682,-356.13430172730978,6.1575216806134412,0.37699119800822178,0.0050000000000031252
6.2203535535795984,0.37699121790258339,0.0050000000000039058,-0.091556423367048931,0.69101779716573886,7.9537406982838048,-169.35536811494609,6.2203535535795984,0.37699121790258339,0.0050000000000039058
0.062830022790530085,0.43982114122130533,0.0049999999999281227,-0.53780156040698235,1.1317390820315971,3.4298077280723618,195.164252643276,0.062830022790530085,0.43982114122130533,0.0049999999999281227
0.12566189575668754,0.43982116111566688,0.0049999999999289042,-0.59884179872526933,1.1314252548378232,1.7311723662649037,382.87311149812234,0.12566189575668754,0.43982116111566688,0.0049999999999289042
0.18849376872284498,0.43982118101002848,0.0049999999999296848,-0.64946097621406329,1.0814311274692476,0.57492784185604362,533.75327344431787,0.18849376872284498,0.43982118101002848,0.0049999999999296848
0.25132564168900245,0.43982120090439009,0.0049999999999304663,-0.69669221740216924,1.0018516368914654,0.21786613482064907,648.13913155957516,0.25132564168900245,0.43982120090439009,0.0049999999999304663
0.3141575146551599,0.43982122079875169,0.0049999999999312478,-0.76038452792864464,0.94537635906059703,0.43001206822741878,733.8901465414956,0.3141575146551599,0.43982122079875169,0.0049999999999312478
0.37698938762131734,0.43982124069311324,0.0049999999999320284,-0.83593241438636312,0.89250121160085294,-0.2101326861874902,796.54872934426476,0.37698938762131734,0.43982124069311324,0.0049999999999320284
0.43982126058747484,0.43982126058747484,0.0049999999999328099,-0.90598225164753843,0.78540450413961183,-1.2509901780449848,836.14188253752025,0.43982126058747484,0.43982126058747484,0.0049999999999328099
0.50265313355363228,0.43982128048183644,0.0049999999999335914,-0.96543842479130015,0.64287088962177652,-1.6362638993601291,857.48036076514643,0.50265313355363228,0.43982128048183644,0.0049999999999335914
0.56548500651978972,0.43982130037619804,0.0049999999999343729,-1.0243788722173235,0.5171426966055892,-1.2428529957127625,861.94324413363313,0.56548500651978972,0.43982130037619804,0.0049999999999343729
0.62831687948594717,0.43982132027055959,0.0049999999999351544,-1.0842529483406391,0.42676833364071393,-0.67642271728512227,857.59517483657316,0.62831687948594717,0.43982132027055959,0.0049999999999351544
0.69114875245210461,0.43982134016492119,0.004999999999935935,-1.1405394485587634,0.36968720523047877,-0.20753808944761512,846.42614151978489,0.69114875245210461,0.43982134016492119,0.004999999999935935
0.75398062541826205,0.4398213600592828,0.0049999999999367165,-1.1830839059308662,0.32804350689314482,0.027975844034716011,834.92438906249208,0.75398062541826205,0.4398213600592828,0.0049999999999367165
0.81681249838441949,0.43982137995364434,0.004999999999937498,-1.2054633622404742,0.28424079306764943,0.068609674558679473,827.92529503853382,0.81681249838441949,0.43982137995364434,0.004999999999937498
0.87964437135057705,0.43982139984800595,0.0049999999999382795,-1.2002335975099816,0.22803870092359096,-0.021634544188690555,828.59070932422719,0.87964437135057705,0.43982139984800595,0.0049999999999382795
