"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398050605209255,0.062830122262338028,0.0049999999999320293,-0.25755767438902294,0.089388499095495691,-0.75852619020839962,265.230294777984,0.75398050605209255,0.062830122262338028,0.0049999999999320293
0.81681237901824999,0.062830142156699617,0.0049999999999328108,-0.43572920458618647,0.035848458328981279,-1.0264907250529414,263.40806763720502,0.81681237901824999,0.062830142156699617,0.0049999999999328108
0.87964425198440754,0.062830162051061206,0.0049999999999335923,-0.68522421163968694,-0.069715664107445618,-0.8280477617033335,206.62174594093239,0.87964425198440754,0.062830162051061206,0.0049999999999335923
0.94247612495056488,0.062830181945422794,0.0049999999999343729,-0.95747573459201518,-0.21942482312982842,-0.8954472603395387,68.777160835423359,0.94247612495056488,0.062830181945422794,0.0049999999999343729
1.0053079979167223,0.062830201839784369,0.0049999999999351544,-1.2012315172041041,-0.39084299762885949,-0.060387208310326179,-158.19154148374042,1.0053079979167223,0.062830201839784369,0.0049999999999351544
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-1.3829652152291843,-0.52156153990849807,1.8728946903876902,-417.08499802516286,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-1.4721637793073232,-0.55330976542605748,4.78258659308751,-644.36788682356246,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-1.4507850259026926,-0.45082137802637579,7.6329981232144046,-766.61438739162702,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-1.3348598994207705,-0.22217351016856959,9.0880874821274027,-762.49752424518408,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-1.154982930299203,0.090380400353663043,9.3736790514962696,-624.28319535865512,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.92062679252449664,0.44990010694981297,8.8087586014146542,-403.31215961573514,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.6267664383571977,0.80599749417135125,7.0028370912230553,-176.36821554705278,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.30470045272626295,1.084064012097034,3.915263245925737,-40.305767514283289,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.0035740209733710815,1.200157263461862,-0.22128257083087655,-59.453383087360706,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.24939481518223089,1.1647769998814042,-3.2021189018579364,-207.9386976846784,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.4765596590673517,1.0567849571382841,-4.7381840615683029,-438.03434055531903,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.69141895093828476,0.8847051524858045,-5.8549856281892207,-706.52822066090971,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.8869967770979057,0.64728703156082679,-6.6442928547865252,-967.33555877202832,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,1.0408374182637403,0.34795959991687059,-6.7646582331468172,-1166.4913473589627,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,1.1483026952830231,0.024752535929335087,-6.2034826539624408,-1285.6081496651382,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,1.2076802724643816,-0.29686051444115025,-5.1513552930890869,-1324.4505954558226,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,1.2322143749515306,-0.59116909638228665,-3.8816537716358743,-1322.492809155603,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,1.2261087197782514,-0.84047856318431413,-1.9907829166425195,-1318.2362036500986,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,1.2004503800180175,-1.0356560682765699,-0.55594822089928264,-1360.1111219976408,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,1.2018211683403401,-1.2114723340312765,-0.27663267994083185,-1477.2232347523718,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,1.2693546102946995,-1.3692997789087373,0.5248840521612762,-1716.9446348846816,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,1.3587084311909505,-1.4597395611940942,2.9895800928060923,-2076.5835357339138,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,1.4346663259752783,-1.429662806278569,6.2979755466348353,-2550.605025616137,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,1.4829928914325679,-1.2723123613697336,9.6861380287644359,-3089.2177389233716,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,1.4912874598962473,-0.97906022011506577,12.932675678365834,-3605.0627122170945,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,1.4389561270201405,-0.55565769585920355,15.43658677713449,-3965.8215512143547,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,1.3323073359544251,-0.054160698853511061,16.841166747829703,-4101.8666919325397,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,1.1615150215290142,0.48669591901250686,16.61283920510316,-3926.7155961726253,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,0.94467907639063131,1.0101595021025538,14.826378261644482,-3531.3527753322223,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,0.68196223642349629,1.4668537403591195,11.924379318393944,-3002.8434427650714,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,0.3912574155390679,1.8275895157066229,9.1347925644689276,-2501.3553269142321,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,0.091429401966702378,2.1010362407884959,6.5802699139544938,-2142.8221110629474,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.1811471163570722,2.2783502352924438,2.9995686488273154,-2012.3374473467097,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.41150941696737453,2.3109544948083158,-0.69824560341349218,-2103.3221426787632,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.60169898802830057,2.1565560052843593,-5.2952085317353603,-2429.8969035787959,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.73492351710409043,1.7828943265394039,-10.748684727049799,-2877.3220398313942,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.78315602265795758,1.1417313393080626,-14.931876613021169,-3312.2194850329329,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.74531776015148921,0.33733056601142641,-17.304172805693536,-3553.4213998292712,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.63009539083990085,-0.50736867554987042,-17.807410850921855,-3500.4208290263541,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.44983123674411163,-1.2568203238792255,-15.020063566454166,-3160.1934544681353,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.22746634704306781,-1.8170283729681693,-10.421856265736672,-2687.1586939579342,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.01184103125652456,-2.097059728181407,-5.4117499056240161,-2248.8396138118333,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.24936868631034076,-2.1725393985477801,-1.229104685504474,-1968.5014393576589,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.4918030700603262,-2.1031099335012486,1.5825471890711491,-1917.900282019328,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.74468205675694921,-1.9556005120286379,4.2883495656663584,-2096.3699505604554,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.98476162588721106,-1.7069402891274714,7.7648630448273686,-2469.9172410485462,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.163626959397055,-1.3364748668752782,10.780178055550891,-2930.0951176768367,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.2636446635253011,-0.89245864909396688,13.29057213845987,-3336.8417820423829,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.2715394176957922,-0.43366833922722742,14.303720931933984,-3523.1284013132317,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,1.210095982407255,-0.0085956400075292549,14.731808806869964,-3452.2878960649978,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,1.0742816370281854,0.33611193304277132,13.101662715669702,-3096.7999702865482,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.86667101843979877,0.57869671663711353,11.039340579670434,-2557.1947496457628,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.6161140488182798,0.71808600230585429,9.2630021405492826,-1953.481847962943,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.34648060618935583,0.78658915056923062,8.8922933272822604,-1395.8060358220441,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.072277992331049312,0.82138710236113743,7.8600051984374533,-929.71568800593423,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.18290020187267061,0.81595793578122777,5.4909970702446325,-602.52782175425932,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.37336941758415243,0.75124888785006583,2.7743104191464125,-387.6806688962613,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.50356270098859157,0.64627647386690146,1.0247879317777266,-274.33591290067369,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.59408022246768954,0.5300649815490307,-0.42726050584142283,-220.70748909262849,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.65115114577374955,0.4122895482977641,-1.5671785609421052,-201.92541962366874,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.67251596468355679,0.30986795969636921,-2.4887060365877556,-190.92857593134761,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.65998371202486117,0.2250254453216351,-3.2917434555546827,-170.00949781406368,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.6074478376988891,0.16467057535746737,-3.9760046971333427,-126.80186361543889,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.52203798349814701,0.12538620697138725,-4.6225062669255799,-65.27532542132893,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.40476160326532562,0.11256387189278268,-5.2330260802360877,4.2877699801053879,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.26630849033391601,0.12448821582399015,-5.8415300811559492,60.264961638739521,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.11631097154594244,0.15929738067767035,-6.4699076855976108,79.196975010502044,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.031856564253429615,0.20942569414174733,-7.1995827315284631,35.486598980387591,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.16475724139440712,0.2550371783662746,-8.1373044808782407,-70.72695652223419,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.26360582971241969,0.26535039234263741,-9.2752118949199289,-225.42853468772435,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.31594340141523375,0.22367310177539593,-10.210046458861857,-381.47488321267895,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.30566699444847356,0.12607141001473515,-10.189390666989464,-488.52894416916814,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.24124748853850692,0.0047194961166699472,-10.092175025462369,-530.56165704621924,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.13305453672136611,-0.170115089712677,-10.288049296257766,-503.65233120076516,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.0003261005217901655,-0.37079764632557916,-8.9765370584408686,-408.19742897291292,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.11734568197102642,-0.53090016601876422,-6.3493693507834434,-279.06009205411266,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.19029528488502834,-0.58795624907768862,-4.0170099442395788,-154.31652753691873,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.26041089045330135,-0.60592242017890807,-3.1985863515471049,-54.626445984575973,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.32655788532933538,-0.61750438426003118,-2.0560238720423887,24.80877792803706,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.34543588654356028,-0.56549542093112826,-0.14388067413883787,101.81170214459748,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.30723039432983568,-0.41642159197470335,1.5115945179314252,176.61453652602745,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.23849939506753381,-0.20139937716508763,1.8449063030650907,236.17497846572266,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.17192012910774093,0.01468276720638181,0.7987419444635091,270.51873434157869,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.045189137239570756,0.26408940002316489,-1.2314599400349528,258.89924919214923,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.047658402699893937,0.29079665809290456,-2.5427270912506952,222.47171567936681,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.036531441391340139,0.24683193608425738,-3.6376887886121319,187.83424273048118,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.01554273816258816,0.14183578436158192,-4.3669394516258553,162.97776500370293,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.005720442086575071,0.0094044283103758789,-4.4738922122685265,153.65567336373422,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.035173170415522502,-0.119685658729064,-4.1878903032981336,161.65293412838193,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.05702124385538359,-0.21209713809844138,-3.1450234654461262,185.43647829390119,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.069744428361168231,-0.24313468961138196,-1.5924992369171234,217.7497393188107,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.066495732965194107,-0.17884204319082811,0.14755226686879158,247.40204201270683,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.063969369836126722,-0.040179007269831243,1.4091106331390675,270.06921626495591,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.094764550393026975,0.12821629709020518,1.1302430445264946,282.567490545802,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.20388386091796462,0.233957280930014,-0.083904408832589719,285.13721349787039,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.40230486977205021,0.26815630610155111,-1.2920176258310143,258.2384090171908,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.67793128072090836,0.21686874430577202,-2.7110374051667265,163.33725389985597,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.98029031990353255,0.069186836840100144,-4.523139914248052,-18.289259092415691,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.2484852612303934,-0.15429190714306051,-5.0832119956913688,-249.23080819345898,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.4534642737771675,-0.36463995566138607,-4.3289563418908008,-457.35298805270349,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-1.5822556756949158,-0.48765038133841554,-2.2816459486816796,-589.44315266812237,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.6186743926304172,-0.49341215207320493,0.62757146455909374,-608.4923133920413,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.5450252609542716,-0.37500184105469447,3.8241499083526249,-513.09623598737858,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.3533526409860401,-0.13623497687912856,5.7697219589629807,-328.5741591092941,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.081241469880224,0.15574583645442597,6.8219324629958358,-91.724553803846504,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.74256397448218125,0.46474702413562591,6.1945218837310128,123.66164634232922,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.37004132692696268,0.72448936191998248,4.6467808771298502,246.20074817055328,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.0019097151437180652,0.87740994743362155,1.9416197063947913,221.79749828924233,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.31693648946131403,0.897948253588853,-0.68930720660618094,70.720356483457749,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.58075449339339802,0.82741257463950368,-2.4528205842050332,-152.04013575661219,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.79560591745103615,0.68194946599935502,-3.4697760969041052,-394.50712576422541,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.96631588226447362,0.4849634520242968,-3.9408618797594932,-611.58517876294604,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.0848074406826931,0.2329534639907056,-3.8720070614496107,-771.36115680285491,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,1.149219969698678,-0.037120522185073244,-3.3393620167823359,-865.40072256667838,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.1589377110747567,-0.31122816999497499,-2.2561285816110157,-906.02334657851259,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,1.1192833523094625,-0.56327292226772441,-0.76982491379773588,-926.61961082203857,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,1.0461614310231198,-0.78680566751467773,-0.10714479969109819,-969.51273783718443,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,1.0051050593509849,-1.0114870980183182,-0.5765308227790098,-1073.3787891774941,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,1.0222144221020071,-1.2522084048982014,-0.16501311900775886,-1268.904002967759,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,1.0532299562596865,-1.4252071459146336,2.4176917357612098,-1596.6883369927434,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,1.0501047751199428,-1.4953928710708511,5.9685540897539315,-2066.6312520487572,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,1.0290889538099484,-1.4450397654453373,9.4786962684259546,-2679.9064733378946,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.99440717007335211,-1.2637442839133017,13.111063174293577,-3368.5157709110717,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.93240166911327926,-0.92707752728854298,16.504959866522267,-4023.9059651411185,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,0.83513943847791194,-0.4569651501737117,18.618380565213279,-4467.6154512247504,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,0.70345944769314839,0.074661640538033092,19.293406277497468,-4648.3469267058099,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,0.58200873898982608,0.64792569253112431,18.793333421984304,-4489.2661709139784,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,0.43014336798648428,1.2172718091014383,17.100371677531488,-4082.5774610141261,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,0.24694776011787084,1.7018760916286366,14.089506713801351,-3517.1905962414648,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,0.052680510959090217,2.0758466904034614,10.506063263228414,-2973.8916459004104,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.13288868540549312,2.3361002594476505,6.7317375463783362,-2580.445485971361,3.0159279527281222,0.12566271142551264,0.0049999999999609367
