"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.44550009794305362,-0.35903862527224406,0.28650274521380281,-557.10541082399982,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.39092420030372615,-0.30705911487667659,-0.18251063246877194,-525.03645775559482,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.33732156924773649,-0.30230410724046691,-1.2204846704100398,-502.68594857220893,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.28638086265269658,-0.37787288860521917,-2.3912669501047485,-484.5926462046524,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.23958693987765189,-0.51819528633977496,-3.3128705287052562,-463.92450252998822,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.19902290663594724,-0.68692704982679531,-3.3386365813069854,-435.12441178372114,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.15982775693854123,-0.82729819543467409,-2.7738100138528354,-399.24401932574909,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.11154617094973179,-0.9379247843758115,-2.2679235141689431,-361.63765063301992,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.062404606518447855,-1.0140380507236655,-1.2663245811543988,-327.38138397903208,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.026500504914657327,-1.039619997335216,-0.3841948378036994,-299.15423793673597,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.0032790599924551996,-1.043095476981984,-0.080789113103072588,-278.70590233067264,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.03157088006964235,-1.0379717140861517,0.31704810124585636,-265.29455173055328,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.052030717282328443,-1.0071086756132819,0.99769788110730728,-258.76281409307836,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.060336690348852105,-0.94281932756282449,1.5642556058234875,-256.5841021836772,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.066451069063921994,-0.86340950272101913,1.4343350344948853,-256.71276328236956,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.093561879022787953,-0.80236199200495495,0.77136408181626981,-258.90704214459498,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.14570737536890854,-0.76172102987203849,0.21360234507632658,-264.21087800878115,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.2159289831045744,-0.72280499915809937,0.12759825297222971,-274.38577829909673,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.28639649366766201,-0.66713388003911722,0.40993728026756615,-287.8223489153707,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.3421858562427606,-0.583694759170865,0.88919311006284085,-300.78399072720356,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.37646168365139948,-0.47749182804839291,1.3384095654999615,-307.98616135716054,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.38568267669529194,-0.35624315410332003,1.6892857463735698,-304.50580589055249,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.36862432715066179,-0.23089757263732308,1.890645999404889,-286.87979623640558,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.33048311195761665,-0.1112370890056289,1.9709470189324472,-256.24909165890915,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.27257131007355562,-0.0082144317416752797,1.9394561251538815,-213.63229810206664,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.20301051849827778,0.074730008333934589,1.8342658601555775,-164.70668016668489,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.12665725657052287,0.1319952558972772,1.6740048963448242,-113.98590931330827,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.051606520182676016,0.16392704904620931,1.4456583049698821,-66.397896875707005,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.015614674788143035,0.16963232790131477,1.1841833183137722,-25.282257205861193,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.070755737470925034,0.15858216876235662,1.3244199139249346,7.0605274094771255,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.1185464826011097,0.17027798644841999,2.2538849196361563,33.018544258806436,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.36008314265946662,0.38859234717087421,2.2276471080982647,113.3983828165463,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.35968223623025875,0.37808622673856013,1.0024133692721324,165.3738312592458,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.33454415687116901,0.32106380291758985,0.57597314953211165,211.94024424974526,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.31192832032798118,0.25953262892214712,0.6803900234472634,246.39090768335004,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.29508796669399084,0.20043938042725767,0.95414469317517614,268.78670388104786,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.30095896220175311,0.15798140428928875,1.7768759979177542,280.60183390474896,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.3330058199154477,0.13964037600907364,2.1941961633205675,282.28830887261392,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.35943575272595463,0.12393411969810915,1.5405892713150009,277.76974073746493,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.35588674007114801,0.09549521901468791,0.43625382390617828,266.76981963422867,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.31159846389638624,0.050376262330845585,-0.78196096991035635,252.20456051572737,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.22579606180495865,-0.0096055603497085043,-1.8665780369372891,233.77454847893827,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.10697029008929271,-0.082972135203111572,-2.4314271038143498,210.09669032407638,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.020658150953033885,-0.16141719711889804,-2.1877569138124224,178.33638351027824,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.13627101830707131,-0.24125872034070184,-1.4553666322049068,137.31811608614404,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.21640924845403423,-0.31166374061187313,-0.53090206296706588,88.625597636892039,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.25694981085927854,-0.37131191577918071,0.34635945270900287,36.631740526204204,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.25670284458973919,-0.4094731807090804,1.031259237676327,-13.684523194454862,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.22111800431452366,-0.42676614687750114,1.5670728513989258,-59.910080259026508,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.16090088108834563,-0.42716029199322708,1.879151975972096,-103.44579985932042,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.089309129486851505,-0.41996751438700497,1.928839125750113,-147.23132840120138,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.019161842614031761,-0.41486979729679802,1.6921774227063096,-195.41076741398587,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.034354058036052612,-0.4365307794374943,0.75753488792457702,-249.986050052574,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.051120776287206314,-0.52806003564106274,-0.19068044489300393,-320.97433138915943,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.054988433007206551,-0.63801268404758171,0.73448390706914335,-416.80436501349004,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.084317847837068055,-0.64862125940238113,3.2623558500237619,-540.26804432851316,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.14193526563745895,-0.52223123199525456,5.7858987878962695,-672.88536564891069,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.2060041002144295,-0.27086047375739636,7.9298507131379035,-788.68058545876568,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.26516131450301095,0.097423103574577286,9.396485886221484,-847.5384478814143,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.30738486280123289,0.52431195468297775,9.476840314583125,-826.26186860048767,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.3286715007435807,0.87965209289664692,5.9923155345547876,-715.03832935648325,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.32043695448160681,0.95652958755398776,0.036769361007990567,-583.23032556354838,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.34888458121995886,0.70945259526268978,-3.5091211860731848,-492.03958176289115,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.41738901560365382,0.48081913241078222,-1.9790605394497891,-447.09421712123333,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.5031715357638612,0.43084854352013785,0.2961221889139713,-426.85071543418655,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.58890134425283769,0.46735939676004679,0.60158487991887311,-422.2459211003341,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.66931902109811525,0.48597209788195084,0.27148100186273766,-425.65472599432235,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.74769023366082932,0.50050008184368011,0.36138509364038224,-436.66986128949424,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.82614320857274948,0.52601105558181771,0.37653246862417389,-452.57954250720115,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.90229546712287645,0.54763937318917055,0.14271181758558155,-473.99565736566512,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.97143104185895257,0.55658828244458025,-0.07911970250951246,-499.01025182305159,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.030629375580842,0.55839286711641656,-0.13725101541437243,-525.41567406820513,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.0784397490396924,0.56501524457576013,-0.028468491603941489,-551.39844518551683,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.1167795964837901,0.57963728589649455,0.1673889691372519,-575.44765907457634,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.1447353562454685,0.60809627079018336,0.40043194351960626,-597.06257345307188,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.1654473998620722,0.64589094609559106,0.63618263647218853,-616.21264042644805,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.1785772746764087,0.6937353704594168,0.84665716504380706,-632.95025831359646,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.1858400801298314,0.74892337890280614,1.0213943892552768,-647.73927787726029,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.1884399224980771,0.81069687824690073,1.1757754686799324,-660.59982818439573,3.0159279527281222,0.12566271142551264,0.0049999999999609367
