"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.0681398708828798,0.062830221734145958,0.0049999999999359359,-0.56058794587090421,1.1333134460495962,0.98987177042578667,981.9810363636235,1.0681398708828798,0.062830221734145958,0.0049999999999359359
1.1309717438490372,0.062830241628507547,0.0049999999999367174,-0.66780958535438761,1.098621288621763,0.66211976953602769,1059.5832335949235,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,-0.76262832604545938,1.0282899676337398,0.042938822144822211,1118.7104808332617,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,-0.84244822905126482,0.92842546809508708,-0.59412749499879791,1162.7238234469687,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,-0.8944716918913449,0.78538124262667319,-1.7058377257281854,1193.5433373086846,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,-0.91212127054724323,0.59673504273127742,-2.7346605226032557,1215.6755912768008,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,-0.90798992013355284,0.38984726854386687,-2.9834692143088928,1231.0597483015572,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-0.90555266537834989,0.19419243894800509,-2.9308737148393345,1243.517534962888,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.91157088895249794,0.01495591305449228,-2.7309507877751953,1254.3893999794495,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.92457504169050631,-0.14320237696537655,-2.2516731871203088,1264.6980587161793,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.93659997599537848,-0.26956353313944065,-1.362471307980295,1275.5281264034081,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,-0.93175518858116702,-0.34375447447331703,0.0042217857512501233,1287.8023994200844,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.8967194139413841,-0.35755684905010776,1.7540264051663659,1301.7453104703711,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.81699063780573433,-0.29111972154005555,3.1261546875744273,1320.3930996788717,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.73296129569997159,-0.18477091359152292,3.3204279861783821,1343.8838308279762,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.68093205268836254,-0.04739440690366982,3.5904446488349633,1374.521089437214,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.6436725934295886,0.14597678847711618,3.5339584684469658,1415.4497797788299,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.60881619755622474,0.32449171242783975,1.6414055451763272,1458.755205533321,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.59393261509322315,0.38625229079273476,-0.45498120753160209,1492.6904880167997,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.60532333250652504,0.3514413789662959,-2.0458160966777372,1517.8351182853821,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.66381075780810384,0.23605007641901099,-2.634368429415896,1533.8606352618135,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.76115259376037625,0.095028584961920043,-2.807041091987025,1538.1428567723465,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.89580160322148894,-0.074184748820563168,-2.5927307628908518,1513.9867843729962,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-1.0496472967874961,-0.24672283799706146,-1.7130517003209662,1444.2377751139934,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-1.2039619560953994,-0.39331808368116966,-0.24435204776129832,1316.2796086857293,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-1.3414775265468748,-0.48668549708215669,1.4954615568544747,1126.6199241945033,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-1.4562150163892795,-0.52133991345997688,3.2529364860420049,897.18277160181265,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-1.5349835303792241,-0.47771807833212693,4.8707510757330139,658.54176802753852,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-1.5737244137554849,-0.36643885415461142,5.8507802798434048,455.17950640215986,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-1.5621746358130282,-0.18983647317782529,6.3519510468500808,329.7616777947834,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-1.5016731912655703,0.024479948492381269,6.6426011753825644,301.15092019985991,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.391988776980549,0.25170929110797291,6.4675505198244982,367.00150548528461,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.2402962325862248,0.46374454718070257,6.103515350347724,504.50659348569104,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.0653784018962744,0.64581915396202694,5.5102640680920132,671.39053966317783,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.8819273129357057,0.78597965287768035,4.5842104233844667,837.19576816959204,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.70238007277105008,0.89674256525407636,3.726204127334948,981.64666152730365,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.5322376961382802,0.98395279566771732,2.7565846406035739,1091.2421111315812,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.36978024830313505,1.0544562585744703,2.381499054935051,1166.0240070406519,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.21681232866165245,1.1052036382645909,1.8790920488274832,1205.2393625367672,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.074368400286864811,1.1328276401069814,1.2561282055211271,1209.8960737935361,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.055520736120485747,1.1346868426907015,0.59214590321225768,1188.5455662792037,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.16348043911731458,1.102190418267877,-0.12887847893658094,1145.403633138008,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.2481101684951543,1.0420958453133218,-0.8125540096677033,1093.3533299443411,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.30288632576239793,0.95536682605550038,-1.4222482789730897,1041.2587668225151,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.32960208995701951,0.8515142545421881,-1.8902521393137295,998.48940440491833,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.32871247477036614,0.73941563348805117,-2.1989780009926947,970.77859174888488,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.30322591991802855,0.62855802185554932,-2.2184716083601672,961.10649168402051,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.26200281350423849,0.52534906282281069,-2.2403920982393029,965.20020944883095,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.21050960890537065,0.43568393471009592,-2.2034733443033332,981.41364887076702,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.15767066853101128,0.357915207762179,-2.2262082045680813,1003.9249486076915,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.10869900920082168,0.29167278977294825,-1.9501060996460726,1030.3112474114071,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.066973657254501523,0.23348495400524705,-1.8235632262321857,1057.7230219651117,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.034909053099990442,0.18039181795266596,-1.6886271154507295,1085.1792190073365,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.012785455381594644,0.13208357784068669,-1.5576676871949089,1111.6793192300302,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.00091668678818952818,0.092918005680340282,-1.1722378096768868,1136.2439822118013,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.0068761437087705157,0.067767908083080614,-0.73339205863538759,1156.8128662713971,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.0038394026992264654,0.043259418320293869,-0.49382689419254816,1173.4355951093976,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,0.0035052211513617202,0.012049264640288545,0.28000668609884388,1185.8265074942658,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.013837241065227344,0.011942561092818443,1.5773684034685842,1195.8082812575219,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.050015991420697598,0.029218885666450981,1.7700848175428061,1206.9748603263856,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.049156494827482231,0.0032345232301682738,0.50802637074789814,1222.7314481605367,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.0046966939327164319,-0.086093666756955928,-0.87784195366912554,1238.4069994282597,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.10032897664620335,-0.22981595504595453,-1.6640109480134035,1241.6524277714166,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.21121438289564809,-0.39496903485338047,-2.1018977404350228,1225.9126325080556,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.329807001805001,-0.5672884641799919,-2.3457732798962092,1187.5486383003697,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.4459603273039473,-0.72814169105485815,-2.1088984927550234,1133.0071209648095,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.53852063172234643,-0.85667269881179375,-1.1108841160741454,1070.2677888327803,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.57833216061017167,-0.92779145980261157,0.39852988129689559,1008.7472242578226,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.56627765412456998,-0.95019355208834488,1.500640477361596,953.0773718633028,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.52533748928186519,-0.95367857713914894,1.4155227229106617,904.53595077980947,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.49387502879849343,-0.97238377243901952,0.77498431765996389,858.57310275719828,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.47882054313800554,-1.0080813726368743,0.33762593094333265,814.19195991630511,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.47072781737729474,-1.0512493898778907,0.0074577230114653975,770.68157794893079,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.4723260015929277,-1.1113436589264716,-0.54499947718580477,726.91883102739507,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.49002201741109075,-1.1965254237878142,-1.0218004965010077,681.38426194523549,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.51555310218487793,-1.2888163545305009,-1.1131744165196953,633.31934568082261,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.5357075696622623,-1.368712847827781,-1.0259168055827539,583.17541223067235,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.54298911113693504,-1.441777831958488,-1.0454370594716238,531.81126014274992,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.52956531680812202,-1.5208149392365924,-1.1395480443618853,478.90020183660141,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.49790208894898358,-1.6057901456797605,-0.73787637241346005,423.20981212238564,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.45743524842416428,-1.6465045423737141,0.97355408763327345,361.32755678744536,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.41040023490630456,-1.5467406461645785,3.7577236659947504,295.1590470718844,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.34279031116218944,-1.2927165732728034,4.7556091891496397,237.10935339934758,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.043669673063594421,-0.64427647196305171,4.2050748718143813,246.32095193467808,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.10450815777096159,-0.40263977028232667,3.5039981640988138,208.81877072820083,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.22090381883755439,-0.18877502035538063,2.6972492708061901,173.556119269265,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.28425800810310509,-0.0087580768370708831,1.7517414988952493,156.52818398552333,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.28690247898431392,0.12733256101352081,0.58621392651222659,169.02379574036541,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.23162495489358878,0.20519100468929874,-0.55888478537383091,202.92914322494414,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.13856789939491179,0.22934740083235153,-1.3097289901173321,251.75409742209885,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.046527594162457546,0.21989811435747822,-1.0282947322504263,300.43316583654075,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.0033480489156069112,0.22068279354336215,0.48212461168877846,351.21430165192453,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.017175295406519256,0.28497398284170417,2.4258884752164058,403.05857122319742,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.099789809160158116,0.41295291304348003,3.4439997297438887,457.15563586498138,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.19551413184551023,0.54649270685074436,3.1305569195451044,512.7425418849075,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.28074190785863773,0.67576018956847872,3.878766838134426,568.80908884613723,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.36983601663026638,0.90832903764498085,5.304377285298858,635.11576174055506,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.46037838379368379,1.1540967271461631,4.1712003684356862,721.69780957214755,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.55333780650759801,1.2411266500348515,2.118217575607932,822.38910087328895,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.65814043797991584,1.2419908390369159,1.1764148827920882,913.24397109829272,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.76163970604787334,1.198566033064586,0.45357811425898026,986.18028118781206,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.8512049163688753,1.1141083480291336,-0.27394955810653554,1041.2508898023807,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.91790851603617662,0.98815353769801517,-1.3488193860192887,1080.2168139720034,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.94378375704873441,0.80591509319286025,-2.6224602108495425,1107.1191159749792,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.9333724962889326,0.5863043991631558,-3.1451118599566552,1126.1906701241121,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.91415471660530145,0.37729041887536191,-3.0893895861337355,1139.8249621328628,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.89638754879521099,0.18841989227150219,-3.0148078691068707,1151.0832594755486,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.88965770666104516,0.021792073622579664,-2.9808861256462893,1162.3989590503904,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.89908062956809798,-0.1253584307931416,-2.8441242977219696,1176.6942494579991,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.92215645260101398,-0.25180952091135717,-2.4233864728273389,1196.3179346186532,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.94094704636659376,-0.34313653320279086,-1.4295579685240269,1221.4682946884357,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.94391828136500866,-0.39277282563727689,-0.035672767707644458,1252.6726972516583,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.90101218691036111,-0.36628415499791411,1.8313395674264337,1285.8467593738606,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.82367751717155024,-0.26945941369875359,3.3491687583034726,1326.2324882372327,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.73755232851501806,-0.10935814636438237,3.6272634961221351,1372.6394412955783,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.65995181797431357,0.084833541501681778,3.323145615701304,1424.1631975916257,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.58159983825255612,0.27566019053516616,1.9699971089826565,1470.5698207517553,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.54042218241582507,0.37213582549319724,-0.1430853948925046,1500.7164187966073,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.54128551944965586,0.38338777313778272,-1.791166041590734,1519.852820146722,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.60052149891028517,0.31560913788795153,-2.6248927854902884,1529.9446599672237,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.70672572405510392,0.2211662367152234,-3.1334740748362848,1529.3918537924251,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.86338346139376154,0.090141991431535437,-3.4477375556537955,1506.289305577116,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.0539850975392526,-0.063349151777870857,-3.1301971516088818,1444.6940293264772,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.2608251787228268,-0.21425741304095558,-2.1291627617894768,1332.0757244077531,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.4503689795769101,-0.32937261915242416,-0.56420019525335052,1160.2615962797363,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.6171197628803413,-0.40043586461393771,1.1842023826816059,952.7162355521159,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.7291349187580829,-0.39952726869713057,2.8378498265044292,736.19607701105724,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-1.7920510829783796,-0.34477086980840027,4.3243783401199867,553.53612968124673,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-1.7853466008859848,-0.22610133597048232,5.4351876388973981,445.89298928966736,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-1.7177444478191946,-0.065684496136608456,5.9593804684414104,429.63202133657029,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-1.5972290622646643,0.11181025943694348,5.9995943676385517,499.66893426533136,3.0159279527281222,0.12566271142551264,0.0049999999999609367
