"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.4610616476749518,2.0734512309467101,0.0050000000000031252,-0.98471142360988317,0.43675984978049442,-2.7252173872719307,265.19949240241448,4.4610616476749518,2.0734512309467101,0.0050000000000031252
4.5238935206411108,2.0734512508410718,0.0050000000000039067,-0.9002775594015463,0.28852139286274375,-3.2675488311416645,308.78075056875537,4.5238935206411108,2.0734512508410718,0.0050000000000039067
4.5867253936072681,2.0734512707354331,0.0050000000000046882,-0.80075254538668061,0.14516495816128749,-3.6359139246737482,362.27680266950665,4.5867253936072681,2.0734512707354331,0.0050000000000046882
4.6495572665734253,2.0734512906297948,0.0050000000000054697,-0.70085824238634198,0.011937188519768853,-3.7574950752678342,417.30835337336333,4.6495572665734253,2.0734512906297948,0.0050000000000054697
4.7123891395395825,2.0734513105241565,0.0050000000000062503,-0.60702350367158142,-0.11301256367200496,-3.6470858499773562,472.07205974360846,4.7123891395395825,2.0734513105241565,0.0050000000000062503
4.7752210125057397,2.0734513304185178,0.0050000000000070318,-0.52626386103373646,-0.23309492061659459,-3.3686286736932129,523.71609724348855,4.7752210125057397,2.0734513304185178,0.0050000000000070318
4.8380528854718969,2.0734513503128795,0.0050000000000078133,-0.46012996031433717,-0.34946641555964397,-3.013156295512514,573.48446353297379,4.8380528854718969,2.0734513503128795,0.0050000000000078133
4.9008847584380542,2.0734513702072412,0.0050000000000085939,-0.40820541452298031,-0.46192579604633005,-2.6916448674486682,623.96353266706114,4.9008847584380542,2.0734513702072412,0.0050000000000085939
4.9637166314042132,2.073451390101603,0.0050000000000093754,-0.3740961519495109,-0.57404729657016562,-2.7375827686768326,673.77513704240459,4.9637166314042132,2.073451390101603,0.0050000000000093754
5.0265485043703704,2.0734514099959642,0.0050000000000101569,-0.35876128875255925,-0.68246856176391124,-2.6704222606783583,726.50038642357788,5.0265485043703704,2.0734514099959642,0.0050000000000101569
5.0893803773365276,2.0734514298903259,0.0050000000000109384,-0.35367191965808409,-0.77073618169282854,-2.0265307570277655,777.86625328025593,5.0893803773365276,2.0734514298903259,0.0050000000000109384
5.1522122503026848,2.0734514497846877,0.0050000000000117199,-0.3427061477349288,-0.81905707007087136,-1.3109310247740256,825.88466544306652,5.1522122503026848,2.0734514497846877,0.0050000000000117199
5.215044123268842,2.0734514696790489,0.0050000000000125005,-0.3330153221359326,-0.84352299689772325,-1.23723942039658,865.44873667722902,5.215044123268842,2.0734514696790489,0.0050000000000125005
5.2778759962349993,2.0734514895734106,0.005000000000013282,-0.3394337785630579,-0.88295660122954778,-1.4904861894789263,896.34847553964278,5.2778759962349993,2.0734514895734106,0.005000000000013282
5.3407078692011565,2.0734515094677723,0.0050000000000140635,-0.3554634860203566,-0.93403014072248436,-1.3996843078764967,921.64473798389986,5.3407078692011565,2.0734515094677723,0.0050000000000140635
5.4035397421673137,2.0734515293621341,0.0050000000000148441,-0.37206346473169716,-0.96963550040274971,-0.97973092802901229,940.64949198084275,5.4035397421673137,2.0734515293621341,0.0050000000000148441
5.4663716151334727,2.0734515492564953,0.0050000000000156256,-0.38982629898066989,-0.98443979343353094,-0.56627155530151629,954.92894350531151,5.4663716151334727,2.0734515492564953,0.0050000000000156256
5.5292034880996299,2.073451569150857,0.0050000000000164071,-0.4102512672064263,-0.97971575655322274,-0.25215808435859671,963.85196073844406,5.5292034880996299,2.073451569150857,0.0050000000000164071
5.5920353610657871,2.0734515890452188,0.0050000000000171886,-0.43381405091159236,-0.96079649437814996,0.043510485186084892,968.91742754119514,5.5920353610657871,2.0734515890452188,0.0050000000000171886
5.6548672340319444,2.07345160893958,0.0050000000000179701,-0.45747435529728309,-0.92528253525559201,0.52363289594473927,970.65335197331387,5.6548672340319444,2.07345160893958,0.0050000000000179701
5.7176991069981016,2.0734516288339417,0.0050000000000187507,-0.47083466038773658,-0.85474694730009104,1.310044893091983,971.16293468589231,5.7176991069981016,2.0734516288339417,0.0050000000000187507
5.7805309799642588,2.0734516487283035,0.0050000000000195322,-0.47129826573593903,-0.75062609848414552,1.6072940184899775,970.98611943644482,5.7805309799642588,2.0734516487283035,0.0050000000000195322
5.8433628529304178,2.0734516686226652,0.0050000000000203137,-0.49623251850741312,-0.68351463248032063,-0.013129387980077525,972.21507279596517,5.8433628529304178,2.0734516686226652,0.0050000000000203137
5.9061947258965732,2.0734516885170264,0.0050000000000210943,-0.57035876388719431,-0.70490372443664961,-1.7192821099946605,971.58125991086092,5.9061947258965732,2.0734516885170264,0.0050000000000210943
5.9690265988627305,2.0734517084113882,0.0050000000000218758,-0.66870654523440598,-0.76987050858507211,-1.3654661595820117,962.62135391038032,5.9690265988627305,2.0734517084113882,0.0050000000000218758
6.0318584718288895,2.0734517283057499,0.0050000000000226573,-0.74724731545948986,-0.79598676143757729,-0.64475524322117317,949.06687731838269,6.0318584718288895,2.0734517283057499,0.0050000000000226573
6.0946903447950467,2.0734517482001111,0.0050000000000234388,-0.81586472566117096,-0.8007711283874086,-0.52859607058425462,932.8979684299677,6.0946903447950467,2.0734517482001111,0.0050000000000234388
6.1575222177612039,2.0734517680944728,0.0050000000000242203,-0.88753269665370071,-0.80262449443930561,-0.33393264700251168,915.47202155232685,6.1575222177612039,2.0734517680944728,0.0050000000000242203
6.2203540907273611,2.0734517879888346,0.0050000000000250009,-0.95609029286312264,-0.78832037270233746,0.14403376004707588,896.57726403710581,6.2203540907273611,2.0734517879888346,0.0050000000000250009
0.062830559938292951,2.1362817113075567,0.0049999999999492178,-1.0524743995409922,-0.6167868983177216,1.4323459919556571,946.66231361787413,0.062830559938292951,2.1362817113075567,0.0049999999999492178
0.12566243290445039,2.136281731201918,0.0049999999999499993,-1.07515960610404,-0.50844482528813428,2.3588945095594709,937.12027899682357,0.12566243290445039,2.136281731201918,0.0049999999999499993
0.18849430587060784,2.1362817510962797,0.0049999999999507799,-1.07157952899458,-0.37710423952343047,3.0046266709191363,934.92631842062701,0.18849430587060784,2.1362817510962797,0.0049999999999507799
0.25132617883676533,2.1362817709906414,0.0049999999999515614,-1.0464765153056095,-0.24051634846145858,3.1990266563285288,942.95560722789912,0.25132617883676533,2.1362817709906414,0.0049999999999515614
0.31415805180292278,2.1362817908850031,0.0049999999999523429,-1.0123128019810577,-0.1169714485213118,2.9187227005627685,963.63184170463876,0.31415805180292278,2.1362817908850031,0.0049999999999523429
0.37698992476908022,2.1362818107793644,0.0049999999999531235,-0.97526579412466285,-0.01472032782222899,2.4157387959855288,992.94753646631807,0.37698992476908022,2.1362818107793644,0.0049999999999531235
0.43982179773523772,2.1362818306737261,0.004999999999953905,-0.9396168646368338,0.063580180812296508,1.9324774029120102,1030.4426411968755,0.43982179773523772,2.1362818306737261,0.004999999999953905
0.50265367070139511,2.1362818505680878,0.0049999999999546865,-0.90218664826944417,0.12358535255042871,1.6725321368991046,1072.1848758388148,0.50265367070139511,2.1362818505680878,0.0049999999999546865
0.56548554366755255,2.1362818704624491,0.004999999999955468,-0.86093020410801691,0.16425559482704524,1.6284355117879203,1117.6276653297782,0.56548554366755255,2.1362818704624491,0.004999999999955468
0.62831741663370999,2.1362818903568108,0.0049999999999562495,-0.81584000450443217,0.18579661285439597,1.648469914456921,1163.8374153764471,0.62831741663370999,2.1362818903568108,0.0049999999999562495
0.69114928959986743,2.1362819102511725,0.0049999999999570301,-0.76841039356524676,0.18468275127654157,1.6236614523441466,1206.6844474482498,0.69114928959986743,2.1362819102511725,0.0049999999999570301
0.75398116256602488,2.1362819301455342,0.0049999999999578116,-0.72008639869415969,0.16171945020761391,1.523379542126593,1242.7432034142691,0.75398116256602488,2.1362819301455342,0.0049999999999578116
0.81681303553218232,2.1362819500398955,0.0049999999999585931,-0.67300239184352795,0.12091211270500563,1.3656848733436493,1267.9108457553266,0.81681303553218232,2.1362819500398955,0.0049999999999585931
0.87964490849833987,2.1362819699342572,0.0049999999999593746,-0.62954817292383647,0.069039407995228314,1.2868158870092148,1278.9615724319394,0.87964490849833987,2.1362819699342572,0.0049999999999593746
0.9424767814644972,2.1362819898286189,0.0049999999999601552,-0.59332085065750662,0.016280541025830226,1.3058072888064727,1277.2803556724932,0.9424767814644972,2.1362819898286189,0.0049999999999601552
1.0053086544306549,2.1362820097229802,0.0049999999999609367,-0.57090266655429411,-0.033736639327143485,1.2790649586419778,1262.8161956277454,1.0053086544306549,2.1362820097229802,0.0049999999999609367
1.0681405273968123,2.1362820296173419,0.0049999999999617182,-0.56117264355648577,-0.086174148777307807,1.0843840279007508,1239.1074744641928,1.0681405273968123,2.1362820296173419,0.0049999999999617182
1.1309724003629698,2.1362820495117036,0.0049999999999624997,-0.56627772305935664,-0.15473584612594052,0.74765666293778332,1204.7344871795226,1.1309724003629698,2.1362820495117036,0.0049999999999624997
1.1938042733291272,2.1362820694060654,0.0049999999999632803,-0.5885383514249819,-0.24552716593188567,0.65821015188875132,1154.7273393900816,1.1938042733291272,2.1362820694060654,0.0049999999999632803
1.2566361462952846,2.1362820893004266,0.0049999999999640618,-0.62922735213178416,-0.33960838159265544,1.0297129071787845,1083.8067815200716,1.2566361462952846,2.1362820893004266,0.0049999999999640618
1.3194680192614421,2.1362821091947883,0.0049999999999648433,-0.68325585227983443,-0.41516241880389948,1.6193343057453846,985.89848309176068,1.3194680192614421,2.1362821091947883,0.0049999999999648433
1.3822998922275995,2.1362821290891501,0.004999999999965624,-0.74471336629974227,-0.47134843748084115,2.1480636457077926,865.53474702580309,1.3822998922275995,2.1362821290891501,0.004999999999965624
1.445131765193757,2.1362821489835113,0.0049999999999664054,-0.80705720559013594,-0.51282026390772939,2.6256779011679536,717.6460553869025,1.445131765193757,2.1362821489835113,0.0049999999999664054
1.5079636381599144,2.136282168877873,0.0049999999999671869,-0.86643301210022139,-0.54349286704101574,3.2048343468532328,545.93886931581221,1.5079636381599144,2.136282168877873,0.0049999999999671869
1.5707955111260719,2.1362821887722347,0.0049999999999679684,-0.92033182424834348,-0.55697551829325498,4.0216773291179821,345.66237204527118,1.5707955111260719,2.1362821887722347,0.0049999999999679684
1.6336273840922293,2.1362822086665965,0.0049999999999687499,-0.96655080978258723,-0.5406657430818308,5.2413907072604928,115.20231528420614,1.6336273840922293,2.1362822086665965,0.0049999999999687499
1.696459257058387,2.1362822285609577,0.0049999999999695306,-1.0063214975720349,-0.47149802980313688,7.1069148957512081,-139.02776953436677,1.696459257058387,2.1362822285609577,0.0049999999999695306
1.7592911300245444,2.1362822484553194,0.004999999999970312,-1.0329571810174578,-0.29825658886136336,9.5785369523408637,-393.95812325030323,1.7592911300245444,2.1362822484553194,0.004999999999970312
1.8221230029907016,2.1362822683496812,0.0049999999999710935,-1.0467919977250375,-0.0073813385932143399,11.967145203361211,-600.19472346087832,1.8221230029907016,2.1362822683496812,0.0049999999999710935
1.8849548759568591,2.1362822882440424,0.0049999999999718742,-1.0448922234114448,0.4057409078954563,13.212505102474321,-676.70443127046497,1.8849548759568591,2.1362822882440424,0.0049999999999718742
1.9477867489230165,2.1362823081384041,0.0049999999999726557,-1.0405834020471167,0.86829824014762536,13.177805885342256,-609.16554184744336,1.9477867489230165,2.1362823081384041,0.0049999999999726557
2.010618621889174,2.1362823280327659,0.0049999999999734372,-1.0417529233914371,1.336429899280045,11.948662253459812,-403.42340174209795,2.010618621889174,2.1362823280327659,0.0049999999999734372
2.0734504948553312,2.1362823479271276,0.0049999999999742186,-1.030093829879114,1.7649834907902866,8.8058143829067976,-129.66293415407188,2.0734504948553312,2.1362823479271276,0.0049999999999742186
2.1362823678214888,2.1362823678214888,0.0049999999999750001,-0.95737035095980982,2.0309932598659568,2.901114250112256,114.08500949858966,2.1362823678214888,2.1362823678214888,0.0049999999999750001
2.1991142407876461,2.1362823877158506,0.0049999999999757808,-0.81209264227554834,1.924590809787013,-6.7871544805147801,240.25272651474614,2.1991142407876461,2.1362823877158506,0.0049999999999757808
2.2619461137538037,2.1362824076102123,0.0049999999999765623,-0.61680851376233503,1.2744022480018795,-15.241445891904222,262.79440212046757,2.2619461137538037,2.1362824076102123,0.0049999999999765623
2.3247779867199609,2.1362824275045735,0.0049999999999773437,-0.47281151522898623,0.48194111740071721,-12.819096821651392,319.45304452310728,2.3247779867199609,2.1362824275045735,0.0049999999999773437
2.3876098596861186,2.1362824473989352,0.0049999999999781244,-0.40222969330281627,-0.0055003100550254248,-7.6728323288721292,445.12149062634916,2.3876098596861186,2.1362824473989352,0.0049999999999781244
2.4504417326522758,2.136282467293297,0.0049999999999789059,-0.4010497236815781,-0.19480303061858795,-3.5458069986614746,598.18498789415753,2.4504417326522758,2.136282467293297,0.0049999999999789059
2.5132736056184335,2.1362824871876587,0.0049999999999796874,-0.42368895106887028,-0.17799467714820966,0.015207485933454943,726.64736511665933,2.5132736056184335,2.1362824871876587,0.0049999999999796874
2.5761054785845907,2.1362825070820199,0.0049999999999804689,-0.47207389942232592,-0.0050843829901217096,1.3068897733769387,802.46565753025584,2.5761054785845907,2.1362825070820199,0.0049999999999804689
2.6389373515507484,2.1362825269763817,0.0049999999999812503,-0.5392305101118674,0.096847807843655834,0.10611078768251885,829.2112085669736,2.6389373515507484,2.1362825269763817,0.0049999999999812503
2.7017692245169056,2.1362825468707434,0.004999999999982031,-0.61517173222400112,0.12030648754574261,-0.39436277272330605,831.24944695954559,2.7017692245169056,2.1362825468707434,0.004999999999982031
2.7646010974830633,2.1362825667651046,0.0049999999999828125,-0.69611189711465093,0.13342731631293309,-0.1675230143845016,814.9084915528357,2.7646010974830633,2.1362825667651046,0.0049999999999828125
2.8274329704492209,2.1362825866594664,0.004999999999983594,-0.77962826672563268,0.15765670524704811,0.11276613831401248,786.48951861721639,2.8274329704492209,2.1362825866594664,0.004999999999983594
2.8902648434153781,2.1362826065538281,0.0049999999999843746,-0.86335556300029093,0.19470507833771747,0.26600484542994413,748.36920525860694,2.8902648434153781,2.1362826065538281,0.0049999999999843746
2.9530967163815354,2.1362826264481898,0.0049999999999851561,-0.94478451619400572,0.23446491093543897,0.17654171164213922,706.55757947418942,2.9530967163815354,2.1362826264481898,0.0049999999999851561
3.015928589347693,2.1362826463425511,0.0049999999999859376,-1.0206273708663054,0.26470542290243559,-0.14854811660725592,667.06116116707824,3.015928589347693,2.1362826463425511,0.0049999999999859376
3.0787604623138503,2.1362826662369128,0.0049999999999867191,-1.0872600201502471,0.27750223752117614,-0.55181742676063494,637.71629775229894,3.0787604623138503,2.1362826662369128,0.0049999999999867191
3.1415923352800079,2.1362826861312745,0.0049999999999875006,-1.1428540009225348,0.27512224632306975,-0.90308704080062074,622.94674194948414,3.1415923352800079,2.1362826861312745,0.0049999999999875006
3.2044242082461656,2.1362827060256362,0.0049999999999882812,-1.1840278673031599,0.26457051952468308,-1.064586595769853,628.58654488255581,3.2044242082461656,2.1362827060256362,0.0049999999999882812
3.2672560812123228,2.1362827259199975,0.0049999999999890627,-1.2133375208616974,0.25469999826530965,-1.0791282589843156,651.31686971679153,3.2672560812123228,2.1362827259199975,0.0049999999999890627
3.3300879541784805,2.1362827458143592,0.0049999999999898442,-1.2304961527274743,0.25150064198163957,-0.95246867982307726,689.0458190286613,3.3300879541784805,2.1362827458143592,0.0049999999999898442
3.3929198271446381,2.1362827657087209,0.0049999999999906248,-1.2376524577831192,0.25870738763062889,-0.68665107563868988,733.76694447190209,3.3929198271446381,2.1362827657087209,0.0049999999999906248
3.4557517001107954,2.1362827856030822,0.0049999999999914063,-1.2367166377843075,0.27932628382072477,-0.27509042327730865,777.90209655151068,3.4557517001107954,2.1362827856030822,0.0049999999999914063
3.518583573076953,2.1362828054974439,0.0049999999999921878,-1.2271051561909221,0.31928840127520525,0.28937262199117086,811.81936073220845,3.518583573076953,2.1362828054974439,0.0049999999999921878
3.5814154460431098,2.1362828253918056,0.0049999999999929693,-1.2117048834881987,0.37892241180286923,0.92055686168864448,833.94678764986622,3.5814154460431098,2.1362828253918056,0.0049999999999929693
3.6442473190092675,2.1362828452861673,0.0049999999999937508,-1.1897295106255894,0.46258253045952458,1.5011602837871989,836.05645618907226,3.6442473190092675,2.1362828452861673,0.0049999999999937508
3.7070791919754247,2.1362828651805286,0.0049999999999945314,-1.1664357850943543,0.56157270874874898,1.9167272979197008,819.95717832884975,3.7070791919754247,2.1362828651805286,0.0049999999999945314
3.7699110649415823,2.1362828850748903,0.0049999999999953129,-1.1453181737545888,0.66940984115323998,2.0763442038521021,783.41274542383542,3.7699110649415823,2.1362828850748903,0.0049999999999953129
3.83274293790774,2.136282904969252,0.0049999999999960944,-1.1301185087607037,0.77526691014202265,1.985718295172771,728.72847079971575,3.83274293790774,2.136282904969252,0.0049999999999960944
3.8955748108738972,2.1362829248636133,0.004999999999996875,-1.1222315306313322,0.87157746399239766,1.6764880786434204,655.0880031143513,3.8955748108738972,2.1362829248636133,0.004999999999996875
3.9584066838400549,2.136282944757975,0.0049999999999976565,-1.1234414197551108,0.94840336389223256,1.169282939116804,564.98196885720131,3.9584066838400549,2.136282944757975,0.0049999999999976565
4.021238556806213,2.1362829646523367,0.004999999999998438,-1.1303714594253695,1.0015605257218125,0.51013305748653004,460.61385938914606,4.021238556806213,2.1362829646523367,0.004999999999998438
4.0840704297723702,2.1362829845466984,0.0049999999999992195,-1.139938017554291,1.0186743394285498,-0.30284525348641195,348.99216231285379,4.0840704297723702,2.1362829845466984,0.0049999999999992195
4.1469023027385274,2.1362830044410597,0.005000000000000001,-1.1460144072203517,0.99740982645863407,-1.2442913220565277,235.90048940746448,4.1469023027385274,2.1362830044410597,0.005000000000000001
4.2097341757046847,2.1362830243354214,0.0050000000000007816,-1.1424958910061234,0.92984794798827997,-2.258747591762202,135.97142552852162,4.2097341757046847,2.1362830243354214,0.0050000000000007816
4.2725660486708419,2.1362830442297831,0.0050000000000015631,-1.1197116728904339,0.82212222307855165,-3.4064009955174797,62.359168426020332,4.2725660486708419,2.1362830442297831,0.0050000000000015631
4.3353979216369991,2.1362830641241444,0.0050000000000023446,-1.0660597353056966,0.67727427309574817,-4.6732851048451467,21.859010393629049,4.3353979216369991,2.1362830641241444,0.0050000000000023446
4.3982297946031563,2.1362830840185061,0.0050000000000031252,-0.97724075871041305,0.50987956453939731,-5.8239792065549922,23.720865121548218,4.3982297946031563,2.1362830840185061,0.0050000000000031252
4.4610616675693135,2.1362831039128678,0.0050000000000039067,-0.85632882062740312,0.33523307198613433,-6.6693871227047659,61.274494409666872,4.4610616675693135,2.1362831039128678,0.0050000000000039067
4.5238935405354725,2.1362831238072295,0.0050000000000046882,-0.72154678716885334,0.17341900231309909,-7.0234749344407437,126.10525859946578,4.5238935405354725,2.1362831238072295,0.0050000000000046882
4.5867254135016298,2.1362831437015908,0.0050000000000054697,-0.58941080113079325,0.031808825597678461,-7.0195686731157139,203.58312462194766,4.5867254135016298,2.1362831437015908,0.0050000000000054697
4.649557286467787,2.1362831635959525,0.0050000000000062512,-0.47663587939720392,-0.086815687008023515,-6.8084638381313445,283.66386084665129,4.649557286467787,2.1362831635959525,0.0050000000000062512
4.7123891594339442,2.1362831834903142,0.0050000000000070318,-0.3899165037346059,-0.19203718713588544,-6.5219696898008888,359.06469395361609,4.7123891594339442,2.1362831834903142,0.0050000000000070318
4.7752210324001014,2.1362832033846755,0.0050000000000078133,-0.33428786674402666,-0.29032054363551918,-6.1721282423335673,429.97539256451557,4.7752210324001014,2.1362832033846755,0.0050000000000078133
4.8380529053662586,2.1362832232790372,0.0050000000000085948,-0.30618519592573823,-0.39085100543965012,-5.6535712193045002,497.40759065101349,4.8380529053662586,2.1362832232790372,0.0050000000000085948
4.9008847783324159,2.1362832431733989,0.0050000000000093754,-0.29724709311374065,-0.4944389776988008,-4.8692220927805865,565.53477322637775,4.9008847783324159,2.1362832431733989,0.0050000000000093754
4.9637166512985749,2.1362832630677606,0.0050000000000101569,-0.28869397922578982,-0.59612256831151644,-3.8926114248646946,634.98928196027634,4.9637166512985749,2.1362832630677606,0.0050000000000101569
5.0265485242647321,2.1362832829621219,0.0050000000000109384,-0.28023846735962327,-0.68950924135045877,-3.1254865987022158,705.34099154044839,5.0265485242647321,2.1362832829621219,0.0050000000000109384
5.0893803972308893,2.1362833028564836,0.0050000000000117199,-0.28081177069994978,-0.7723791931918933,-2.6100888381678002,773.30071895053993,5.0893803972308893,2.1362833028564836,0.0050000000000117199
5.1522122701970465,2.1362833227508453,0.0050000000000125014,-0.28311995582288624,-0.82799821924859895,-1.7405007205634415,834.80016971125747,5.1522122701970465,2.1362833227508453,0.0050000000000125014
5.2150441431632037,2.1362833426452066,0.005000000000013282,-0.27987836671270377,-0.845050257350205,-1.1837900324479067,886.23628111123594,5.2150441431632037,2.1362833426452066,0.005000000000013282
5.277876016129361,2.1362833625395683,0.0050000000000140635,-0.28910703219219064,-0.86761154928273609,-1.4250504363741048,925.05396419612555,5.277876016129361,2.1362833625395683,0.0050000000000140635
5.3407078890955182,2.13628338243393,0.005000000000014845,-0.31172963048246938,-0.91296213226857781,-1.4654160156878266,955.29307234307828,5.3407078890955182,2.13628338243393,0.005000000000014845
5.4035397620616754,2.1362834023282917,0.0050000000000156256,-0.3357653546917827,-0.94989308321781263,-0.99452731378513159,977.57238615681626,5.4035397620616754,2.1362834023282917,0.0050000000000156256
5.4663716350278344,2.136283422222653,0.0050000000000164071,-0.35865926994784642,-0.96384665915691792,-0.50602236372083853,993.76955413943347,5.4663716350278344,2.136283422222653,0.0050000000000164071
5.5292035079939916,2.1362834421170147,0.0050000000000171886,-0.38241695316319407,-0.95603308392746522,-0.18512770740643139,1003.8559133446205,5.5292035079939916,2.1362834421170147,0.0050000000000171886
5.5920353809601488,2.1362834620113764,0.0050000000000179701,-0.40836034640104041,-0.93484152276676236,0.046573994142784444,1009.6643541569208,5.5920353809601488,2.1362834620113764,0.0050000000000179701
5.6548672539263061,2.1362834819057377,0.0050000000000187516,-0.43545922080741545,-0.90070748130127509,0.32272350625976526,1012.4039502511206,5.6548672539263061,2.1362834819057377,0.0050000000000187516
5.7176991268924633,2.1362835018000994,0.0050000000000195322,-0.45853644752367706,-0.84350356676998872,0.89577967255961111,1013.2437984561144,5.7176991268924633,2.1362835018000994,0.0050000000000195322
5.7805309998586205,2.1362835216944611,0.0050000000000203137,-0.46932512550601713,-0.75205561509232577,1.6243020652244451,1013.5051973787662,5.7805309998586205,2.1362835216944611,0.0050000000000203137
5.8433628728247795,2.1362835415888228,0.0050000000000210952,-0.47533901401798878,-0.64787734891532767,0.93594135349974072,1015.1682302195705,5.8433628728247795,2.1362835415888228,0.0050000000000210952
5.906194745790935,2.1362835614831841,0.0050000000000218758,-0.52062003585537842,-0.61275585520921838,-1.0361456708932855,1017.7062326240292,5.906194745790935,2.1362835614831841,0.0050000000000218758
5.9690266187570922,2.1362835813775458,0.0050000000000226573,-0.62080703487461408,-0.67300484908624836,-1.8967040215048558,1016.4942802961732,5.9690266187570922,2.1362835813775458,0.0050000000000226573
6.0318584917232512,2.1362836012719075,0.0050000000000234388,-0.71449686721725214,-0.72265454593105405,-1.0822261851121346,1009.371700118843,6.0318584917232512,2.1362836012719075,0.0050000000000234388
6.0946903646894084,2.1362836211662688,0.0050000000000242203,-0.78646152081421761,-0.73098127397187473,-0.52021734105310913,999.51993558133518,6.0946903646894084,2.1362836211662688,0.0050000000000242203
6.1575222376555656,2.1362836410606305,0.0050000000000250018,-0.8580940888471984,-0.72920956720770191,-0.43625097813028574,988.26843596144113,6.1575222376555656,2.1362836410606305,0.0050000000000250018
6.2203541106217228,2.1362836609549922,0.0050000000000257824,-0.93273395917933233,-0.71985406548103037,-0.21565022527328911,975.14743415256339,6.2203541106217228,2.1362836609549922,0.0050000000000257824
0.06283057983265454,2.199113584273714,0.0049999999999499984,-1.0384487027479041,-0.565952522702038,0.58528240273145937,1023.8901150921831,0.06283057983265454,2.199113584273714,0.0049999999999499984
0.125662452798812,2.1991136041680752,0.0049999999999507799,-1.0848096144277959,-0.48346525341665425,1.3719028322317943,1014.6789737594194,0.125662452798812,2.1991136041680752,0.0049999999999507799
0.18849432576496944,2.1991136240624369,0.0049999999999515606,-1.1095376770047634,-0.37928828649441693,2.0887736219849953,1009.6778681540253,0.18849432576496944,2.1991136240624369,0.0049999999999515606
0.25132619873112688,2.1991136439567986,0.004999999999952342,-1.1078994120574412,-0.2610193997472483,2.5493102562564256,1012.2442420532169,0.25132619873112688,2.1991136439567986,0.004999999999952342
0.31415807169728432,2.1991136638511604,0.0049999999999531235,-1.0890711245616409,-0.14789722739407554,2.7082091455455717,1024.223316299275,0.31415807169728432,2.1991136638511604,0.0049999999999531235
0.37698994466344177,2.1991136837455216,0.0049999999999539042,-1.0608357684009617,-0.04912762975193749,2.6322144390391293,1044.2101133658616,0.37698994466344177,2.1991136837455216,0.0049999999999539042
0.43982181762959927,2.1991137036398833,0.0049999999999546857,-1.0287514966015068,0.028348417392409928,2.4330655950711608,1072.6704688873785,0.43982181762959927,2.1991137036398833,0.0049999999999546857
0.50265369059575671,2.1991137235342451,0.0049999999999554672,-0.99626247963125381,0.087381104804099829,2.192988103598863,1104.8923683370381,0.50265369059575671,2.1991137235342451,0.0049999999999554672
0.56548556356191415,2.1991137434286063,0.0049999999999562486,-0.96106993733545343,0.12593688204626649,1.8822388609183909,1141.265671079623,0.56548556356191415,2.1991137434286063,0.0049999999999562486
0.62831743652807159,2.199113763322968,0.0049999999999570301,-0.92200204132086161,0.14371689214115055,1.4797952045976344,1177.1367659692328,0.62831743652807159,2.199113763322968,0.0049999999999570301
0.69114930949422904,2.1991137832173298,0.0049999999999578108,-0.87796041961657834,0.13874301259409041,1.0841477777925246,1210.7140800324191,0.69114930949422904,2.1991137832173298,0.0049999999999578108
0.75398118246038648,2.1991138031116915,0.0049999999999585923,-0.82968657613251839,0.11341117777468053,0.77605338894465292,1237.2145288775025,0.75398118246038648,2.1991138031116915,0.0049999999999585923
0.81681305542654392,2.1991138230060527,0.0049999999999593737,-0.78206141282234798,0.074071171903203101,0.67063343698898126,1254.5509955631742,0.81681305542654392,2.1991138230060527,0.0049999999999593737
0.87964492839270148,2.1991138429004145,0.0049999999999601552,-0.74016612675235949,0.028892593181043747,0.75468168801708924,1260.4228834987862,0.87964492839270148,2.1991138429004145,0.0049999999999601552
0.94247680135885881,2.1991138627947762,0.0049999999999609359,-0.70724060322807158,-0.013073025500081742,0.91084086650000518,1255.5947475005673,0.94247680135885881,2.1991138627947762,0.0049999999999609359
1.0053086743250164,2.1991138826891374,0.0049999999999617174,-0.68409540170704619,-0.051803719730990405,0.95924470444299237,1240.0622745874014,1.0053086743250164,2.1991138826891374,0.0049999999999617174
1.0681405472911738,2.1991139025834991,0.0049999999999624989,-0.67161764776348432,-0.090325559634834934,0.84937070346806409,1216.2508451544506,1.0681405472911738,2.1991139025834991,0.0049999999999624989
1.1309724202573312,2.1991139224778609,0.0049999999999632803,-0.67602616167183649,-0.14103206291996409,0.5557438050325918,1183.2085625427703,1.1309724202573312,2.1991139224778609,0.0049999999999632803
1.1938042932234887,2.1991139423722226,0.004999999999964061,-0.70381380815192673,-0.20899653179637248,0.36176105956087645,1138.0574979989399,1.1938042932234887,2.1991139423722226,0.004999999999964061
1.2566361661896461,2.1991139622665838,0.0049999999999648425,-0.75600411963971548,-0.28385270147221814,0.49754024697113358,1077.4504778354471,1.2566361661896461,2.1991139622665838,0.0049999999999648425
1.3194680391558036,2.1991139821609456,0.004999999999965624,-0.82407732882882545,-0.34880787959102261,0.90803725006937663,995.01985056641661,1.3194680391558036,2.1991139821609456,0.004999999999965624
1.382299912121961,2.1991140020553073,0.0049999999999664046,-0.90118883777125736,-0.39962837344654767,1.3138815924899316,895.51885093792907,1.382299912121961,2.1991140020553073,0.0049999999999664046
