"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309717438490372,0.062830241628507547,0.0049999999999367174,0.5074700459424496,0.13731618381967861,-1.2479447750227277,-224.72501441411669,1.1309717438490372,0.062830241628507547,0.0049999999999367174
1.1938036168151946,0.062830261522869135,0.004999999999937498,0.53429549624696193,0.14950293183722219,-1.124385335440417,-240.32434836588811,1.1938036168151946,0.062830261522869135,0.004999999999937498
1.2566354897813521,0.062830281417230724,0.0049999999999382795,0.55945914455958967,0.15978355471115957,-0.77043437046714391,-251.0537348918601,1.2566354897813521,0.062830281417230724,0.0049999999999382795
1.3194673627475095,0.062830301311592313,0.004999999999939061,0.57336317463403563,0.16756155326840377,-0.046223411664471525,-255.07904715463729,1.3194673627475095,0.062830301311592313,0.004999999999939061
1.382299235713667,0.062830321205953901,0.0049999999999398416,0.56510728827867507,0.1765044128880309,0.86207251590474687,-252.33188168278627,1.382299235713667,0.062830321205953901,0.0049999999999398416
1.4451311086798244,0.06283034110031549,0.0049999999999406231,0.52389674282822218,0.19274305020465782,1.6520043490425114,-240.14181637449468,1.4451311086798244,0.06283034110031549,0.0049999999999406231
1.5079629816459819,0.062830360994677079,0.0049999999999414046,0.45476322241943268,0.22325609703118465,2.0252340931011501,-221.13927639019568,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,0.37608133060942855,0.26349686898319358,1.6119294722257569,-198.49110031802229,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,0.31066115907627612,0.29482933922894328,1.0114650925982576,-176.0112948359926,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,0.25156029144925901,0.31895075177847459,1.0088785407954268,-154.84376180156903,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.172429679676457,0.36993330871096569,2.0321192512291506,-137.36706937773471,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.065271693426889044,0.47810147328944108,2.2881311517551124,-126.18244072002994,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.021687942582219562,0.47606353452952888,0.30687325458743064,-124.50233501264923,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.086843713948943246,0.43927177647464782,0.69614526845855718,-132.60957147456932,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.16014211686306398,0.46689167947580096,1.6160878807949466,-147.2419362461992,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.24503040990538749,0.55005525555006274,2.4918059236128922,-165.21148263279196,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.33832943745729971,0.66223941939785824,2.4919370247107899,-185.25537689838615,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.43027019774884079,0.76418302397844173,2.0339248769029385,-209.62909797940333,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.51513298982931643,0.84047064074726507,1.4926353467257987,-239.78190576778013,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.59324159843975777,0.89729000220288235,1.1747382654449541,-279.08748553830048,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.67010265845361761,0.95085345173760039,0.95496264781260309,-326.89434098656176,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.74670299582897259,0.99547739548049763,0.53123968833753421,-385.35711677784872,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.81816209590655964,1.0102785000214956,-0.26131156606906997,-454.04483583424781,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.87906267164651819,0.97670299317813825,-1.2460100207292959,-530.67872660013791,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.92612175417866693,0.88647492484710055,-2.116704445745607,-609.65756244213367,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.96236945532553864,0.75671866729823778,-2.7476121384031442,-687.05687317081754,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.98276633382945899,0.5934117621681918,-3.3471374236374203,-756.98064407077482,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.98313402237040992,0.40208113151104174,-3.8333370782243277,-815.675961618771,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.95935905902131369,0.19069598413743938,-4.0581281052288594,-858.36209403671592,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.91290544900351323,-0.021215417335785178,-4.0625495079572804,-884.97619838392279,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.84735103657220434,-0.21820631608880101,-3.8196103878426739,-897.14051552196918,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.77019546210689294,-0.38412256501322856,-3.3344826667924039,-898.56148851068281,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-0.69095456824355084,-0.51591506029217615,-2.9599592364938694,-895.47046824908853,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-0.62072981043710063,-0.60723373288335292,-2.3226538215173576,-890.68350399503242,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-0.56531009108948349,-0.66698482960114724,-1.609366432837557,-886.36219819696112,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-0.53213070849260613,-0.69329412462337758,-0.79794435186618484,-883.53692585729107,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-0.52207126125142467,-0.69346832309971562,-0.16115236749836573,-882.06392717686231,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.53257742840618716,-0.67646702839727091,0.23123147342598727,-881.13248185357816,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.55746504413252107,-0.65581882202798314,0.36009509298404097,-881.55595823791191,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.58652977546502405,-0.64483252768200194,0.21754923687899386,-883.40837036522566,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.6111560664023612,-0.65748632068063084,-0.17859365936560273,-886.84232625837762,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.62559394389134693,-0.69911312333261755,-0.78221654181467382,-891.2895165265079,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.62310871188796535,-0.78364557095291243,-1.4758953824122854,-896.98935295318665,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.60383797283127416,-0.90342476995734267,-1.8386183267602754,-904.97269668069862,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.57509282900939518,-1.0315840769983196,-1.6312071067885583,-916.97864068224521,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.54610447189404809,-1.1378125650170126,-1.1379076062728142,-934.48772231384453,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.52003922980717987,-1.2165214451793593,-0.58560007214258125,-957.70468551993179,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.49639360253158221,-1.2653580686528203,-0.10704919848359407,-987.16243180362437,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.4732264869641748,-1.2934514340073153,0.32418166807744664,-1021.7766666747203,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.4483266569984824,-1.3026538090478783,0.50522371458221382,-1061.1445439567019,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.41919806215223698,-1.3023932267067941,0.59480554060965629,-1105.3191715494195,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.38281826733313851,-1.3001731538250674,0.65234380022683636,-1154.8964119554596,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.33861804820664676,-1.2962819733892623,0.8823841998669173,-1211.8592527511523,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.29017763357488524,-1.2831643440739793,1.2741541501303424,-1277.1876870847912,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.23892364584595902,-1.2479234698025519,1.8229147110848078,-1351.5474861416271,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.18399967360462441,-1.1879326394046292,2.4136897989008981,-1432.6200172877661,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.12275421123533405,-1.0944841352534889,3.0203001051215392,-1517.2360201495908,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.057469747774819849,-0.96204644201821621,3.6875007231000825,-1598.82922955966,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,0.0045785252533150503,-0.7839221291132622,4.3414231711703524,-1666.8889602132083,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.050169414698915435,-0.562522237371617,4.7846617624587449,-1706.4632829908646,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.070236411881603275,-0.31886777344667006,4.8784247645576588,-1709.8614328274448,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.05370751775971877,-0.082545355656095887,4.5109792002036411,-1664.6392818065306,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.012105195611424792,0.12249398415064769,3.9007249256806769,-1584.1828650579873,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.045277330869492281,0.27944760830406418,3.2297866985850443,-1476.6631530332738,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,-0.10652297788056379,0.39232983814294253,2.4868174827171323,-1356.7560100537773,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,-0.16883504885734826,0.46194374219320156,1.6362602700340376,-1234.5015327638455,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,-0.23183243817430499,0.49181961696520043,0.85745678651240753,-1117.1963113486661,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,-0.29259390343704555,0.49655246994309238,0.33018763090372066,-1007.8958630162434,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,-0.34341141933155234,0.48851110673632392,0.1569977166151714,-907.74642503995301,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,-0.38020936692474583,0.47932288110010102,0.19754649488992185,-812.99984843970196,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,-0.39928181724716538,0.47335686482029693,0.35321385707733571,-723.16835944597119,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,-0.402888131244654,0.4701134359005722,0.54274076492864265,-636.15670454382325,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,-0.39219095906872203,0.46897685510873094,0.74271189136523263,-551.69432645057304,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,-0.36920841400775173,0.46790883939242534,0.92763633422499581,-470.07533626734255,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.33712181561205029,0.46563482824589947,1.0952174333178739,-391.59256607822806,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.29685404335716975,0.460792002126509,1.2360422698146918,-317.59129551497983,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.2516028352398656,0.45322574208890742,1.355696238583753,-248.20765362845174,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.20233290486831559,0.44265079937479784,1.4590250824923954,-184.87579599661711,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.15122857526240174,0.42964495230511035,1.5553592184372831,-127.83887636533998,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.099547813310315481,0.41469842005157809,1.654671590599649,-77.657633324213691,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.049025803720189366,0.39866621656432966,1.7823017549949811,-34.82887489421644,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.00044857508056989781,0.38243302860261086,1.9471992795593456,1.332688481831962,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.097795086268370135,0.3317071470555174,2.9431846735240641,50.827159532992766,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.084421221549703718,0.32848556613379615,3.0289392917483009,70.743152558923498,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.06874014369284831,0.32449629616196679,2.8213397761048196,86.622539737167386,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.042477272695249355,0.31507891140471611,2.3709520341678778,97.615397688259776,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.0034220279405112819,0.29704503348722605,1.8203822602970325,103.11691681719425,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.048640006274784389,0.26949334943446185,1.3915290261983997,101.87994561088381,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.10506902545116176,0.2355064445259836,1.0600824809504703,92.282056597398821,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.16168321220865486,0.19698166533799225,0.93481447746736568,74.269685521672244,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.21210560691511415,0.16148696967758572,0.86651808307325695,47.421043903894109,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.25854088283347776,0.13198571281324037,0.61373280931680763,14.381267279466464,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.3063113716006608,0.10737173931992007,0.25884838992938242,-23.650666599093618,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.35674896455503879,0.08993103083417324,-0.086943589582461095,-63.477092159839202,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.40826537012656083,0.079774880341154153,-0.20060866878228789,-103.80911605833394,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,0.45257353480584328,0.076961655689639488,-0.1377942010386837,-141.62493506447387,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,0.48689541974827005,0.082744218839843064,0.17539279284874143,-177.25296814917908,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.51283832170124111,0.09291633574250055,0.45293397658670226,-209.45495848207182,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.52866987538319354,0.10651066689269467,0.76776052322064126,-238.00743945400723,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.53702067986919488,0.12157452814667252,1.1075075382735622,-262.22390077397648,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.53852483486187841,0.13894874336641061,1.5129206890846905,-282.76183938876392,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.52904193725565396,0.16066086276625066,1.8960875843639908,-298.28647852072623,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,0.50710143912197536,0.18508275516065459,2.2374033841571119,-305.77237271746213,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,0.46957584557047172,0.21607183915994693,2.2919462857999413,-305.52040389640666,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.41918864830906249,0.25198219026778734,2.0779720590107362,-295.14610288240937,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.370910619484139,0.28835598165367698,1.4956649111007541,-278.1042495124604,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.32695563820571899,0.32040283489747357,1.0471798413270794,-255.92366407734121,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,0.27974973329565617,0.34957089434563177,1.0774369719250787,-231.91112092271331,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,0.21145689246832569,0.39269379179786967,1.828234019927147,-208.15321414730812,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.10941567043768395,0.47806484280057004,3.0114100368370251,-188.91949061757643,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.012252488561871843,0.58476437534328662,1.8992204931583654,-176.08370351867549,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.080706869935737294,0.53992409161239086,0.13738262012867547,-174.55449998737001,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.14255873070944361,0.50755459306145989,1.0792495858900517,-184.08071067049639,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.2184773162589396,0.54802415129906512,2.0889990160170187,-200.12754809190648,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.30517682859202155,0.64083554164759049,2.6836294591243472,-219.07450067222922,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.39301619442663821,0.75287478053846502,2.5361568406984523,-240.35189708564894,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.4733712594989824,0.84644111744809869,1.9111532360340158,-265.27381743040382,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.54335771470623806,0.91397817149026794,1.3576429053224968,-295.65538342571273,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.61079033990277887,0.96895297832337479,1.1109043228839437,-334.64351969920511,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.67783643520486492,1.023083708636874,0.89488955018947536,-381.98227495954256,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.74542072541286397,1.0658094756342491,0.36816051769712804,-440.35949551230436,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.80744673009091228,1.0725772326801648,-0.52783968133933445,-509.16629563264109,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.85933681235798465,1.0268618711308848,-1.5529620070721384,-586.01553524835958,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.90034106818139781,0.9255567293177076,-2.447261210521595,-666.18633169557404,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.93006047096812183,0.78288372570391762,-3.1962059449556826,-744.86496335814343,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.94279146806262515,0.60128537184930175,-3.9128143742792578,-814.91022772668214,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.93453696611306436,0.38658971757332117,-4.5074054019851175,-871.6507119440713,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.90209175846204948,0.15173578708675609,-4.8083190716589916,-909.05328239424762,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.84658439689187648,-0.082163527523791843,-4.7639652015612937,-927.22175218867835,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.7731954919509767,-0.2947817800813114,-4.3253643550342558,-928.24309007556565,3.0159279527281222,0.12566271142551264,0.0049999999999609367
