"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.8221223464767691,0.062830460466485008,0.0049999999999453112,-0.31495433281084328,-0.37105198942074857,8.7692398315105322,-718.9605837361047,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,-0.29596814723726433,0.039597551493790469,9.458916792481304,-779.18193354208472,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,-0.24781268678263657,0.43552177519027302,8.7244708805150744,-758.09515386175462,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,-0.19136968779741209,0.72652586549400944,6.1351552531788407,-651.36909837961878,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,-0.16136032263192437,0.80686649087111517,2.6952599930827139,-515.79015764101075,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,-0.18162544839161698,0.71657441021767931,-0.21707484176155012,-400.59119084911197,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,-0.25349128000147786,0.57318844262377455,-0.49122502904438831,-328.29151625122449,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.35453165576654833,0.49994294370758346,0.75752601128555286,-286.36833606024226,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.46490516293135853,0.54583132074845553,1.5775001274874292,-266.38169084132255,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.5580304795193336,0.61089017365571086,1.105604182643585,-256.65685288311386,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.62484887227071506,0.63477757477782859,0.24100240213849899,-252.64160887463632,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.67576954972106984,0.62996758587984525,-0.079872123088108357,-250.42803689725656,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.72207938282081086,0.63432760780274178,0.22071396402569149,-248.4763518422499,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.77112207503682051,0.67496575940893189,0.54061806924292199,-247.05270304465392,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.82365203000902265,0.72952206540195608,0.35364394593204274,-247.83082798912295,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.87623203231698898,0.76010245259427056,-0.28179309167685623,-252.82389867642428,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.92340869636885625,0.75958741126883711,-0.78784879484082193,-260.30262233188859,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.96174169436318946,0.73574422211036827,-1.0645748860439757,-267.86320365058612,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.99141010208256231,0.70825929354690653,-1.0784757253897908,-273.46458765509908,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-1.0155119185712693,0.6897387633166614,-0.90117708134674779,-276.61023623524284,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-1.0376703807307497,0.68610397074770468,-0.71675849174373252,-277.85174169667397,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.0597322991247444,0.6942862722942359,-0.5916693068910529,-278.35591478857282,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.0808634204429488,0.7118776164200965,-0.45309679540869219,-278.68795601533117,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.0989043858476681,0.7342315857706605,-0.37191960345141234,-278.9311727167339,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.1107050891067933,0.76043212334152999,-0.25635753370159631,-279.42584425923138,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.1139825123240956,0.78933954913137006,-0.30726803959931143,-280.75171193201913,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-1.1061865425121762,0.82013748632238148,-0.53797380422350738,-283.98758968449079,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-1.0833202958742629,0.8497294034360483,-0.7842697962515458,-291.63458034965493,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-1.0447613037579386,0.87437203976093336,-1.1121555119027908,-305.86433286749423,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.98580851139180825,0.88699283629189773,-1.5823697345026588,-331.23849344816188,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,-0.90823634347561577,0.87975082342370692,-2.224958850404045,-368.76399381677646,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,-0.81068752797447796,0.83722166192485226,-3.0386126712428236,-420.97561817893114,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,-0.69973432130124325,0.74930324123047409,-3.885009122460334,-483.00514452696109,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,-0.58518431556273698,0.61407605644638086,-4.5507296287262653,-547.34741034982289,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,-0.48159041431079186,0.4431650577602349,-4.6891211738348781,-600.68002192109736,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,-0.39380854474516869,0.25974693432274948,-4.474596983448933,-633.91311432577606,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,-0.32884009331155445,0.086203122304993413,-4.0643477003480601,-637.2716748108196,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,-0.28094289596529315,-0.070552821283779862,-3.8091529945186213,-616.67728536692823,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,-0.24603727301011696,-0.21431920007561478,-3.3792264537072465,-572.74008073639129,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,-0.22825992443471194,-0.33261269097388063,-2.405020221201096,-511.43519961572281,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,-0.23739073934914964,-0.39692604268412957,-1.2551159516976742,-439.79585768985328,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,-0.25963373027797926,-0.40372318644101829,-0.46875525327448386,-368.77132427699343,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,-0.28044144125124548,-0.36088528016395577,0.28366615944096019,-304.34703164132179,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.29682719672712171,-0.28296779421162932,0.036506547938495892,-254.72217295340224,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.29984063239252035,-0.25235780797349217,-1.3391941646489989,-218.37019412842639,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.27871103720856477,-0.33288871667182329,-3.2255399796346245,-187.07850729709494,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.23546858435831031,-0.50542655473016806,-3.8231634588214565,-150.08319102288883,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.17340426453871802,-0.66546777840779914,-2.6971488451264163,-106.22687434424567,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.10744022210975518,-0.7552197406401413,-1.9745508290270699,-65.164533689997057,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.038377126224855909,-0.84551965859905198,-2.244721182239402,-30.70161175898528,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.036612384631451028,-0.95432481782494127,-1.9887205145691187,-4.6133213865054259,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,0.099668804227864477,-1.0384255430751148,-1.3683864636693974,14.081321564197582,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,0.14612542759784691,-1.0979138335003298,-0.74858540098768456,24.727579081884446,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.17879046408791893,-1.125844615402384,-0.039976062714537082,28.235424168050066,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.20102226680913712,-1.1201027594298094,0.67092006328667797,24.934441226430138,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.21012417305873743,-1.0748319007811022,1.5667859314900008,15.952547706620862,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.20157930815380495,-0.98986544778981767,2.2015164921544459,4.0826761902332613,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.19302244635744001,-0.89889704891323996,1.8440085485885682,-7.5476815444867817,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.20427886369980031,-0.83020065845976942,1.2177552674155223,-19.052141501969565,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.23778082988868646,-0.77760922422472234,0.84277320931494282,-31.426296027077726,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.28256015388594752,-0.7230058475115051,0.7558215287386989,-44.833824778640007,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.32866137967995407,-0.65498349179280468,0.88722648047401709,-57.342292351512327,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.36508188531321573,-0.56679003736223843,1.1410803214365148,-65.454373613819996,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.38591127521953661,-0.46091357692385282,1.3889805337385193,-65.864708242274489,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.38419840542796269,-0.34185179970328999,1.5190508958176696,-53.647508174368909,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.36283646447362555,-0.22012116402733539,1.526285592317008,-29.096525861656623,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.31965722263365137,-0.10625961092938023,1.4177835870609119,8.3023339364693189,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.25950732586786951,-0.0098229650083186751,1.2417078898785741,54.563244129516875,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.18559694714060623,0.061692829030137779,1.0966746299900327,105.16243317466292,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.10602687543589996,0.10884747676591464,1.205595208578329,154.89818570968472,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.029570698006179365,0.15312090985768384,1.7167279747642004,200.83002454411309,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,-0.22319490253496793,0.4616174545287417,3.3214859110780539,299.46919805632558,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,-0.27390332106927068,0.48928890803265729,1.5289166053315559,371.3583291373825,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,-0.29661173288480347,0.43100399169880238,0.78713944505760736,436.25906561988268,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,-0.31877916447092569,0.36441617354981293,0.77075712509758687,484.24902518772177,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,-0.3307137216718799,0.29534667120678221,0.4616709911849583,516.54406180988599,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,-0.34059922520898817,0.22878030199160923,0.98420086424746855,535.27087687178403,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,-0.37739842479189278,0.19940267434228423,2.0831463663967109,542.41191022155158,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.44410092211520413,0.20875343011452388,2.6168971465018416,542.25741032237636,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.50809765399879836,0.22231966310564563,2.1227473699717616,534.09671637721635,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.54169948894397224,0.2149625286471939,1.1068200066317724,520.26567635475169,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.5343267149618941,0.18274039502077821,-0.017907497246873787,500.6076341651559,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.48403074036664046,0.12832781907215049,-1.234421771261168,475.03346046372337,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.38327770003403022,0.04386382028946393,-2.5572746892985054,442.14199886393851,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.24108553075652284,-0.076450816823773526,-3.4950914389299252,397.49955221596917,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.091779345019550637,-0.22272595439297807,-3.2058054330913062,340.22929744174775,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,0.018952415764403548,-0.37118859569020701,-2.1085854893607046,272.55558020284599,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,0.069270382657464047,-0.48804434324660195,-0.99973106704128611,204.93378537765827,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,0.073314390845303043,-0.56806301115396463,-0.28250643696999561,143.2434212250248,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,0.051067287800373243,-0.61242932972731645,0.15038625069170039,89.996685051973344,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,0.014681874602672311,-0.62738689853653085,0.51390166207754329,43.20038327347892,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.031672225009078514,-0.61932818376840415,0.82782078651847524,0.89419864013417483,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.084713422719836909,-0.59795489086265075,0.96525136903204012,-40.057109608065531,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-0.14386420431585351,-0.58770506139514167,0.54515008225329165,-83.186019737547724,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-0.20768065947669107,-0.62497360805230795,-0.43741612460709645,-133.66800576215024,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-0.27302203485695314,-0.7408306480017216,-1.2058652405926964,-203.6099887816639,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.33444804998941796,-0.86763185128917586,-0.085740000855431847,-304.37143853265809,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.39186314174097675,-0.88213129809617097,2.9237166777714889,-436.94905999629242,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,-0.43958644077570391,-0.69281007538656258,6.2797030203394648,-581.74335593735987,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,-0.47518677056294917,-0.3639873536340924,8.329368951805515,-703.30214167829376,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,-0.47873688505376821,0.022738891686672799,8.9339697769803532,-761.3469556035692,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,-0.45590912285461571,0.393687792906248,8.5076342021099514,-742.0324035505663,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,-0.40507653023891338,0.67007135330063661,6.3089100853745563,-645.76969834250247,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,-0.35308414267010957,0.77650881255692561,3.381231762095807,-521.84791752008266,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,-0.33033312668624198,0.73906705271254514,1.0636471440105364,-413.60192733484155,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.36121811625579026,0.63941170048817009,0.59626178383437412,-343.54747424229885,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.42812382325173254,0.59864169837008308,1.4099393063503671,-302.24778870486324,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.51644396128463854,0.64003612479462302,1.6456512949800115,-279.93677439266639,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.58758690969378902,0.68034671211051245,0.87640219469303493,-266.40135780010502,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-0.63765839669686042,0.68437272967236285,0.1018659892679003,-259.26928772741451,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-0.67686129702585174,0.67143274818812604,-0.091250402744553358,-255.09823413397328,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-0.71381982557651313,0.67659780941278902,0.2791988563203453,-252.33616994160153,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.75490158376163741,0.72114173424803985,0.58889139145085423,-250.96863211721956,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.79803823918715133,0.77858646837806855,0.33138870654968716,-252.60007958885271,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.84228434259583063,0.80651657159907475,-0.38373650765972295,-258.5255057347926,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.88171132200449187,0.7990830922560278,-1.0209987532116407,-266.44301383091624,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.9141359978497543,0.76679511961913738,-1.2951701714857358,-273.8698261023568,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.94058041556813854,0.73335382582535169,-1.2057137374079661,-278.90511280519797,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.9651262209867576,0.71301406294256342,-0.90220384054866076,-281.57399724729635,3.0159279527281222,0.12566271142551264,0.0049999999999609367
