"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.2619454572398716,0.062830599727016129,0.0049999999999507799,-0.23004950079783948,-2.0191321107842946,0.20621340553467066,-322.9693104566793,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,-0.42976992435341022,-2.1167294851873786,3.7588344069775785,-868.72096523077778,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,-0.61670309728220429,-2.0665290105836962,7.5224690702947061,-1559.0538547990107,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,-0.77175784497318234,-1.8405091666129847,11.109104862582587,-2316.6987991418473,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,-0.87802348939587571,-1.4649860518820006,13.947621915137628,-2995.313302783873,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,-0.92395782388939118,-0.98155062395958803,15.806441668933388,-3470.3988450219458,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,-0.90254246360007218,-0.44337906931707705,16.285251035468807,-3625.9756737789044,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,-0.8184998844075535,0.084785382793971825,15.318514980376246,-3474.5634232936109,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.6680756876677032,0.50980819139245925,12.767473952932678,-3043.600284597489,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.49071263544589827,0.80858643077937797,9.3086634418353373,-2509.5415525451117,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.31063617076724442,0.98063932971088064,6.448811955652392,-1972.0327790124225,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.14401066379233296,1.0498155618037348,4.1746415370440424,-1508.3338083291515,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,0.0012929238861169061,1.0328372831661388,2.1329488612835799,-1150.5929990538414,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,0.11901508649803075,0.93766878559352429,0.66128306115456392,-911.59451409980284,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,0.20935409793894538,0.80937968963718676,0.46322357055096386,-767.64494392290328,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,0.28650026667897127,0.75099836672508258,1.5719788424442398,-699.51892978893909,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,0.37384108134169136,0.78677684807068526,2.9783677691472996,-661.01172969773233,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,0.48894360151516891,0.92387091630886886,4.0367138733643229,-635.53599261932482,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,0.63847190747573135,1.1196113188389512,4.5853647897886294,-613.51789584741834,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,0.79400752027581312,1.2924911773751642,3.512599007538455,-599.27990030944795,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,0.9105337713968954,1.3804320545870894,1.7061581358513158,-593.29059882546846,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,0.97299366692570677,1.3909632688224141,-0.09733864346789943,-587.99602163356508,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,0.9568231024031979,1.3149241838416104,-2.0792837808078937,-573.87510363534932,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.85948013788206512,1.1579393488518384,-4.0017411675460215,-545.81919423934346,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.6919444116113348,0.95342211938227661,-3.7787606152581499,-506.29575196673238,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.53251945931265643,0.82103083299821544,-1.8744327272381613,-463.03090178985701,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,0.41332842841793577,0.76787044723669029,-0.81324511790695264,-414.42113170327804,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,0.33066244555684399,0.71670625765079188,-1.6123434918759427,-360.72713102506214,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,0.27877415378655868,0.60689728228207507,-3.7599703578291579,-308.54031293966818,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,0.26345138606400648,0.3829426542747994,-5.6828338565865986,-253.45376670130517,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,0.24553197957197193,0.11232775326956052,-5.8789976118333751,-179.46617123952666,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,0.19949329300531238,-0.098367884538709774,-4.0627682882418314,-83.129927573850992,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,0.15777575817438017,-0.17971528231180248,-1.3664323845290909,14.925565431304209,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.14142030780096648,-0.082811527320228784,1.3737305194007234,91.448683385574071,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.12021478634973622,0.068063502409093007,-0.57550074606700319,125.2852351193068,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.028436188112776321,-0.015342277096945167,-4.4154312034551406,127.623963662988,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.10619314547101613,-0.18587269152498689,-3.7789067893385502,113.670078250968,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.23258164075332866,-0.28833949140366821,-2.2274779193965166,80.790019528376561,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.30097736311309553,-0.28466608739903482,1.110335413935146,25.433403412596846,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.25975229734153882,-0.13079296429703002,5.272204504665762,-42.027196264628387,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.081231991588388938,0.18509168872565884,9.377757950046389,-105.52568781455355,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,0.24211768998246852,0.59743226080673839,11.036128601491876,-157.079617062002,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,0.60083746480333089,0.92973426496057732,8.4415576678716455,-221.79600972303982,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,0.86408439186853236,1.059181447185817,4.1536573061898121,-324.94110079244138,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,1.0283827098754823,1.0604953524848344,0.73667458338845271,-451.00428772627441,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,1.1089723191572491,0.97726378112441614,-1.3813434913026148,-582.45145615200352,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,1.1402256501127521,0.85688143946085638,-2.667441087878252,-700.12415253470613,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,1.1307247405905345,0.71923042152203853,-3.3383947443539781,-793.03026658463648,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,1.088083310785299,0.58031210674720624,-3.60051934082583,-851.29287716774934,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,1.0184384045064308,0.45066688950957506,-3.4951603608818633,-882.40421284202716,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.91992085452925487,0.35534539635707207,-2.8317723030306277,-896.21972201544975,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.80537087943790153,0.31982151458941516,-1.5798744327812946,-915.78842795004255,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.68921884465247951,0.38271661895764059,-0.60606009851464249,-972.20435089629188,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.59812505545367256,0.44072026279810161,-2.3354934063786033,-1083.3886926687803,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.53557661447505689,0.31992064711149582,-6.6147572805284724,-1229.1326345989939,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.50215237529163748,-0.054550197751746514,-10.867118337973833,-1345.0425694322689,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,0.51659059142469155,-0.59027196875609944,-12.90119809618286,-1346.4430530354314,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,0.57344588224317383,-1.0820314121045984,-10.356434119301772,-1156.3522144345663,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,0.65168202064835767,-1.3292306532628637,-5.6078858513739718,-874.78059905027544,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,0.71272070047811842,-1.3309622739811735,-2.3340408833564967,-598.70710734624515,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,0.74706078912671137,-1.2184394256857882,-0.13737192541459411,-375.34373103735538,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,0.7516222289544805,-1.0277175231425202,1.3400004776349241,-212.98931853167676,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,0.73052341319067804,-0.79940441212447511,2.1203327596568058,-100.17628178234926,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,0.69434766005882054,-0.55603822937858338,1.9596199653120785,-19.875420682252695,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.64442480233564514,-0.07374099057200334,1.4877530888771948,43.742798666850533,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.54172880249306909,0.019223485528737885,-0.79615914171706237,72.398982084623398,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.40345486867792252,0.021708437969652987,-2.2520922462442243,83.342287665925511,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.26997224776290119,-0.021384283695047274,-2.2312260219117008,76.881040349389437,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.17872869000929983,-0.076360623302540287,-2.1182038138987842,70.014134404886008,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.12711666889262757,-0.13217735649185089,-2.1937095890203926,77.110146112761882,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.066482684027374575,-0.17479493436877119,-2.9544339884146069,96.232468962743667,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,-0.025080813351121931,-0.22232922890983314,-3.9322037181600487,121.39603887961323,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,-0.15751049086063604,-0.30187933045302451,-4.0465011195001823,140.06636451179304,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,-0.31234858934721399,-0.39745694561903633,-3.8172987886002847,149.87935117542833,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,-0.4928969250368046,-0.47741257092924316,-2.7789442124786659,139.1246769762424,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,-0.65646568565510011,-0.4687801688020965,-0.85983370319875718,102.7277827473614,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,-0.79041433775124548,-0.37920887060379455,0.28204556057378066,50.42152580296559,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.91185887930983378,-0.24883863098942421,0.94226973203489162,-12.964115544283946,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-1.0112411398268792,-0.081298828432581419,1.8084633025185557,-65.552711153013206,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-1.0533518915988882,0.14415848957376448,2.6956325986034155,-84.268574002642566,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-1.0302557371226428,0.38380050131002591,3.1565114705715049,-57.855563708898835,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.93714444218756177,0.6117049280533966,3.0751258628372451,12.430954496244347,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-0.79282433308571587,0.79628160352731736,2.3616394499147355,109.1599981882427,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-0.60736052906726268,0.92161796795579765,1.0524175882180411,203.34669220744831,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-0.38173535962007105,0.97991559462733524,-0.91619732950115162,256.31390869406698,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-0.10388593644893253,0.95304478027731665,-3.3075974337411251,239.87928820994779,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,0.2166113553581985,0.80855090755017134,-6.1446924808612104,97.855183051688471,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,0.55944075127683845,0.53320993896183566,-8.9509901263203648,-144.47891475208633,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,0.88282305150346674,0.12707277137619266,-10.871116023997788,-442.9666568705448,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,1.1392749694562403,-0.33864029411006075,-11.154683359360945,-685.13458506192342,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,1.2899877978509982,-0.76291867355890841,-9.8188210397985092,-788.722952991027,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,1.3248684024329389,-1.0779428957207888,-7.8464670895777404,-703.56242003593354,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,1.2816380233644378,-1.2689532184939081,-5.9764213264013648,-494.47435994361575,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,1.1654274184558822,-1.3646441253517554,-4.2340033956634793,-200.95194071131027,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.98721691790544897,-1.3968966800210481,-2.4836633623040338,95.515136454150721,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,0.74612319765124346,-1.3809816075268007,-0.83898876452721105,340.99940977357585,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,0.46346772677552606,-1.3493370704417424,-0.060286796616329158,479.89659682849981,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,0.16166798134808311,-1.3770886521131631,-0.90001405557278413,483.63241182380227,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,-0.12281415643652346,-1.5530830934643238,-1.7787159193061242,324.94286053690575,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,-0.40074621966892843,-1.7763374679756507,-0.35657401376388492,5.2243887321985838,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,-0.66338334303149327,-1.8838524854455161,2.629149428066166,-509.12606556541795,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,-0.91081312053330343,-1.8590497614627517,5.7069704734732456,-1142.6959761761859,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,-1.115297047965131,-1.6790531151001769,8.6157139465548447,-1829.6775091036302,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,-1.2591882677102975,-1.3661925442134268,10.952504448155318,-2441.910434277082,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,-1.3311235887733435,-0.95982092799871954,12.4198448262895,-2869.242585680136,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-1.3143783998718426,-0.49668698997900945,12.766957240475943,-3017.1348566620995,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-1.2174782877784689,-0.050943192236975451,12.108947502249283,-2910.2049131286412,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-1.0460543766807795,0.32671857814963062,10.430788320688558,-2562.5902932156823,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.83959048176912643,0.60626420073324283,8.5195264369582429,-2125.2071700716492,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.62019495232245347,0.78170630786213147,6.4374443678789168,-1668.8808257526966,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.40658573531255254,0.86483722971856469,4.4212770796078251,-1269.7809039590898,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.20821721067305057,0.87255740363154877,2.5538607465749137,-964.25529821694352,3.0159279527281222,0.12566271142551264,0.0049999999999609367
