"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.5079629816459819,0.062830360994677079,0.0049999999999414046,-1.1703113703865828,0.23510190195964986,6.9460043883120939,348.79146154958556,1.5079629816459819,0.062830360994677079,0.0049999999999414046
1.5707948546121393,0.062830380889038667,0.0049999999999421861,-0.87733862715073518,0.47290629185977201,6.6132510081315665,634.69371969394399,1.5707948546121393,0.062830380889038667,0.0049999999999421861
1.6336267275782967,0.062830400783400256,0.0049999999999429676,-0.53651034143455578,0.68278405886072657,5.602940812302907,889.60045399635953,1.6336267275782967,0.062830400783400256,0.0049999999999429676
1.6964586005444544,0.062830420677761831,0.0049999999999437482,-0.17361528779711755,0.83326252519366562,4.1264041956194113,1055.4450835450773,1.6964586005444544,0.062830420677761831,0.0049999999999437482
1.7592904735106119,0.062830440572123419,0.0049999999999445297,0.18099732651749767,0.89994372161176628,2.4090274973301948,1091.1303688770195,1.7592904735106119,0.062830440572123419,0.0049999999999445297
1.8221223464767691,0.062830460466485008,0.0049999999999453112,0.50961932642120045,0.88888360998714333,0.65712273636609098,1018.8288992876231,1.8221223464767691,0.062830460466485008,0.0049999999999453112
1.8849542194429265,0.062830480360846597,0.0049999999999460918,0.79201666924231595,0.78876207571920887,-0.95746195878761375,857.7770075250703,1.8849542194429265,0.062830480360846597,0.0049999999999460918
1.947786092409084,0.062830500255208185,0.0049999999999468733,1.0263510613591065,0.61766949465572474,-2.5175195834370721,669.09794773142573,1.947786092409084,0.062830500255208185,0.0049999999999468733
2.0106179653752418,0.062830520149569774,0.0049999999999476548,1.2029355913958881,0.36900422175119629,-3.482162961914145,491.1183193195277,2.0106179653752418,0.062830520149569774,0.0049999999999476548
2.0734498383413991,0.062830540043931363,0.0049999999999484363,1.3180000349521781,0.058268956723457138,-4.2970939173930365,360.22390691757226,2.0734498383413991,0.062830540043931363,0.0049999999999484363
2.1362817113075567,0.062830559938292951,0.0049999999999492178,1.3684404836552897,-0.29603939907077148,-4.5792353278482283,286.90504200855145,2.1362817113075567,0.062830559938292951,0.0049999999999492178
2.199113584273714,0.06283057983265454,0.0049999999999499984,1.3527138193703379,-0.67028456855149843,-4.230205163125988,250.41709650045956,2.199113584273714,0.06283057983265454,0.0049999999999499984
2.2619454572398716,0.062830599727016129,0.0049999999999507799,1.289343806927119,-1.0370342719617662,-3.2684871516398344,207.85464933098834,2.2619454572398716,0.062830599727016129,0.0049999999999507799
2.3247773302060288,0.062830619621377717,0.0049999999999515614,1.1867067043363746,-1.3587743532962007,-1.6332604821202894,83.91709927222692,2.3247773302060288,0.062830619621377717,0.0049999999999515614
2.3876092031721865,0.062830639515739292,0.004999999999952342,1.0708831343156424,-1.622138051025857,0.45217890766000635,-171.65325272769914,2.3876092031721865,0.062830639515739292,0.004999999999952342
2.4504410761383437,0.062830659410100881,0.0049999999999531235,0.95078666532311595,-1.7688410803419337,4.2674524578340387,-609.79375816308652,2.4504410761383437,0.062830659410100881,0.0049999999999531235
2.5132729491045014,0.06283067930446247,0.004999999999953905,0.79606085810060689,-1.68657527881855,9.6813014177008245,-1194.1133171499098,2.5132729491045014,0.06283067930446247,0.004999999999953905
2.5761048220706586,0.062830699198824058,0.0049999999999546865,0.59481595541242105,-1.3430412056156742,14.821452407271943,-1824.9343153375069,2.5761048220706586,0.062830699198824058,0.0049999999999546865
2.6389366950368163,0.062830719093185647,0.004999999999955468,0.35624072228802495,-0.75811487852939319,18.274390991554537,-2326.0103293965781,2.6389366950368163,0.062830719093185647,0.004999999999955468
2.7017685680029735,0.062830738987547236,0.0049999999999562486,0.094732361828717832,-0.050139980915152163,19.019238377006452,-2584.8275939266869,2.7017685680029735,0.062830738987547236,0.0049999999999562486
2.7646004409691312,0.062830758881908824,0.0049999999999570301,-0.11669426335168583,0.69408129164582621,19.07357190003232,-2503.8683184930546,2.7646004409691312,0.062830758881908824,0.0049999999999570301
2.8274323139352888,0.062830778776270413,0.0049999999999578116,-0.33012538472854924,1.4387774394673745,16.839640572055185,-2155.8441298133357,2.8274323139352888,0.062830778776270413,0.0049999999999578116
2.890264186901446,0.062830798670632002,0.0049999999999585923,-0.52094534340386212,2.0330081873954295,11.847931378139785,-1638.4160584556603,2.890264186901446,0.062830798670632002,0.0049999999999585923
2.9530960598676033,0.06283081856499359,0.0049999999999593737,-0.67490852790851996,2.3861001327399363,6.0796603440892953,-1158.116828353679,2.9530960598676033,0.06283081856499359,0.0049999999999593737
3.0159279328337609,0.062830838459355165,0.0049999999999601552,-0.80017522752374737,2.4738845978292385,0.82347658231690946,-869.75344190742851,3.0159279328337609,0.062830838459355165,0.0049999999999601552
3.0787598057999181,0.062830858353716754,0.0049999999999609367,-0.92553172023322172,2.3902855700022352,-2.625719800993632,-872.9291397982463,3.0787598057999181,0.062830858353716754,0.0049999999999609367
3.1415916787660758,0.062830878248078342,0.0049999999999617182,-1.0511428178566462,2.2240319513812921,-6.2423496588913387,-1126.08031890142,3.1415916787660758,0.062830878248078342,0.0049999999999617182
3.2044235517322335,0.062830898142439931,0.0049999999999624989,-1.1444985568833512,1.8992986250484507,-10.314839905482387,-1589.2935340810823,3.2044235517322335,0.062830898142439931,0.0049999999999624989
3.2672554246983907,0.06283091803680152,0.0049999999999632803,-1.1948424490316323,1.4508346545359165,-13.711789047946905,-2102.1763463517336,3.2672554246983907,0.06283091803680152,0.0049999999999632803
3.3300872976645484,0.062830937931163108,0.0049999999999640618,-1.1868910316484038,0.8935375358739811,-15.371417200681202,-2510.8365614501072,3.3300872976645484,0.062830937931163108,0.0049999999999640618
3.392919170630706,0.062830957825524697,0.0049999999999648425,-1.1172878526121972,0.28211288009463725,-16.580039851383944,-2675.2444789638721,3.392919170630706,0.062830957825524697,0.0049999999999648425
3.4557510435968632,0.062830977719886286,0.004999999999965624,-0.98152070518099543,-0.33594491655164443,-17.461017269610704,-2522.7988897667565,3.4557510435968632,0.062830977719886286,0.004999999999965624
3.5185829165630209,0.062830997614247874,0.0049999999999664054,-0.77972062017948551,-0.90032654372529985,-15.948167107988953,-2055.2036330851015,3.5185829165630209,0.062830997614247874,0.0049999999999664054
3.5814147895291777,0.062831017508609463,0.0049999999999671869,-0.52618780373072271,-1.3692148189212183,-13.428136813857206,-1406.1554008598182,3.5814147895291777,0.062831017508609463,0.0049999999999671869
3.6442466624953354,0.062831037402971052,0.0049999999999679684,-0.22986985723585646,-1.6920001966435947,-9.9834856339093605,-716.88886563088886,3.6442466624953354,0.062831037402971052,0.0049999999999679684
3.7070785354614926,0.062831057297332626,0.0049999999999687491,0.08138325898761764,-1.8702368365280084,-6.3012221599051372,-135.24921410589363,3.7070785354614926,0.062831057297332626,0.0049999999999687491
3.7699104084276502,0.062831077191694215,0.0049999999999695306,0.39898567650525157,-1.9158950960596681,-3.269443784205182,215.08344144102725,3.7699104084276502,0.062831077191694215,0.0049999999999695306
3.8327422813938079,0.062831097086055804,0.004999999999970312,0.71552913969595244,-1.8820957979202331,-0.50227318163036883,309.39311055769593,3.8327422813938079,0.062831097086055804,0.004999999999970312
3.8955741543599651,0.062831116980417392,0.0049999999999710927,1.0286987605519107,-1.7549219220546017,2.7561183965307428,154.59888928384524,3.8955741543599651,0.062831116980417392,0.0049999999999710927
3.9584060273261228,0.062831136874778981,0.0049999999999718742,1.3041101903137711,-1.489593681601076,6.0375766605429018,-199.12667879838838,3.9584060273261228,0.062831136874778981,0.0049999999999718742
4.0212379002922809,0.06283115676914057,0.0049999999999726557,1.511053815113176,-1.1040162426940665,9.3497135042369361,-616.68110456454667,4.0212379002922809,0.06283115676914057,0.0049999999999726557
4.0840697732584381,0.062831176663502158,0.0049999999999734372,1.599211009740013,-0.63156633671135831,11.309483923339755,-908.33710547502244,4.0840697732584381,0.062831176663502158,0.0049999999999734372
4.1469016462245953,0.062831196557863747,0.0049999999999742186,1.5704296872439329,-0.15134320816825364,12.405582440693349,-948.40418152866346,4.1469016462245953,0.062831196557863747,0.0049999999999742186
4.2097335191907526,0.062831216452225336,0.0049999999999749993,1.4133266818520411,0.2625902296028173,11.49719768832362,-647.31631189205655,4.2097335191907526,0.062831216452225336,0.0049999999999749993
4.2725653921569098,0.062831236346586924,0.0049999999999757808,1.1551192124147689,0.56080627366869229,9.7218127876325369,-94.085156590297004,4.2725653921569098,0.062831236346586924,0.0049999999999757808
4.335397265123067,0.062831256240948513,0.0049999999999765623,0.82986705598312172,0.72488711876914025,7.5073826637933267,569.91176906939643,4.335397265123067,0.062831256240948513,0.0049999999999765623
4.3982291380892242,0.062831276135310088,0.0049999999999773429,0.47553303056552454,0.73807430145736075,5.5178927022612294,1176.109653283158,4.3982291380892242,0.062831276135310088,0.0049999999999773429
4.4610610110553814,0.062831296029671677,0.0049999999999781244,0.13442857607151354,0.58707147666230397,2.2533095041408138,1612.3604413582839,4.4610610110553814,0.062831296029671677,0.0049999999999781244
4.5238928840215404,0.062831315924033265,0.0049999999999789059,-0.16067800172264396,0.2830001773560068,0.4086809098496697,1765.2559228277642,4.5238928840215404,0.062831315924033265,0.0049999999999789059
4.5867247569876977,0.062831335818394854,0.0049999999999796874,-0.40741898857187175,0.028269218985161874,1.0976789386604966,1716.196593433624,4.5867247569876977,0.062831335818394854,0.0049999999999796874
4.6495566299538549,0.062831355712756443,0.0049999999999804689,-0.59429616361740811,-0.10835700287585931,1.703315818813314,1553.7159247094519,4.6495566299538549,0.062831355712756443,0.0049999999999804689
4.7123885029200121,0.062831375607118031,0.0049999999999812495,-0.70534809006049626,-0.14988251754648518,1.9386429313914451,1383.5464453603618,4.7123885029200121,0.062831375607118031,0.0049999999999812495
4.7752203758861693,0.06283139550147962,0.004999999999982031,-0.73517043151297212,-0.11155917526749266,1.7183183513691778,1260.6274379234192,4.7752203758861693,0.06283139550147962,0.004999999999982031
4.8380522488523265,0.062831415395841209,0.0049999999999828125,-0.69122975710812784,-0.019648214724013159,1.0085282025483964,1202.8890398407689,4.8380522488523265,0.062831415395841209,0.0049999999999828125
4.9008841218184838,0.062831435290202797,0.0049999999999835931,-0.59553772324235965,0.10015634587611939,0.073849083741868146,1183.7288884726117,4.9008841218184838,0.062831435290202797,0.0049999999999835931
4.9637159947846428,0.062831455184564386,0.0049999999999843746,-0.45642577749599372,0.23551964564554723,-1.0377027431050203,1168.2689772086048,4.9637159947846428,0.062831455184564386,0.0049999999999843746
5.0265478677508,0.062831475078925961,0.0049999999999851561,-0.29802349691819557,0.3745983185244906,-2.2952763163924779,1117.0706621821168,5.0265478677508,0.062831475078925961,0.0049999999999851561
5.0893797407169572,0.062831494973287549,0.0049999999999859376,-0.13645867110270149,0.49933965130146418,-3.7590306252672883,994.9693130480598,5.0893797407169572,0.062831494973287549,0.0049999999999859376
5.1522116136831144,0.062831514867649138,0.0049999999999867191,0.017080759312184432,0.59342628346667925,-5.3208453529082735,795.84345859906375,5.1522116136831144,0.062831514867649138,0.0049999999999867191
5.2150434866492716,0.062831534762010727,0.0049999999999874997,0.15403661511734595,0.63737794644475665,-6.9144416758941158,531.13453859669494,5.2150434866492716,0.062831534762010727,0.0049999999999874997
5.2778753596154289,0.062831554656372315,0.0049999999999882812,0.25985720780606036,0.61515899479072966,-8.4331600073195787,237.98387046918546,5.2778753596154289,0.062831554656372315,0.0049999999999882812
5.3407072325815861,0.062831574550733904,0.0049999999999890627,0.32844338326438277,0.52283489110944847,-9.7453791629623954,-35.178550360620825,5.3407072325815861,0.062831574550733904,0.0049999999999890627
5.4035391055477433,0.062831594445095493,0.0049999999999898433,0.35122283175251512,0.35559331947499878,-10.473421932552107,-224.71298861750714,5.4035391055477433,0.062831594445095493,0.0049999999999898433
5.4663709785139023,0.062831614339457081,0.0049999999999906248,0.33586257387592683,0.13632234483896283,-10.633153683015266,-313.33858573734284,5.4663709785139023,0.062831614339457081,0.0049999999999906248
5.5292028514800595,0.06283163423381867,0.0049999999999914063,0.28869533588315677,-0.12963394389924651,-10.176412720364974,-276.42495046577119,5.5292028514800595,0.06283163423381867,0.0049999999999914063
5.5920347244462167,0.062831654128180259,0.0049999999999921878,0.21009909006527405,-0.40484752413333436,-9.1285825697322522,-148.98768465245979,5.5920347244462167,0.062831654128180259,0.0049999999999921878
5.654866597412374,0.062831674022541847,0.0049999999999929693,0.11671719987133902,-0.65248035837636797,-7.1341935348708398,26.539136198625286,5.654866597412374,0.062831674022541847,0.0049999999999929693
5.7176984703785312,0.062831693916903422,0.0049999999999937499,0.016721173477456764,-0.82218097535241053,-4.4362033120301101,193.22126210466612,5.7176984703785312,0.062831693916903422,0.0049999999999937499
5.7805303433446884,0.062831713811265011,0.0049999999999945314,-0.082802745662914609,-0.89772182611629936,-1.7318055334615343,312.8053194023974,5.7805303433446884,0.062831713811265011,0.0049999999999945314
5.8433622163108474,0.0628317337056266,0.0049999999999953129,-0.16918595645576101,-0.88670198158535518,0.19130719125127332,363.1457131233978,5.8433622163108474,0.0628317337056266,0.0049999999999953129
5.9061940892770028,0.062831753599988188,0.0049999999999960935,-0.23554695431893358,-0.82744286281239221,1.7146004624629101,370.34906606907583,5.9061940892770028,0.062831753599988188,0.0049999999999960935
5.9690259622431601,0.062831773494349777,0.004999999999996875,-0.26875078497829102,-0.70659978113193256,3.0519033737342105,356.03453187435542,5.9690259622431601,0.062831773494349777,0.004999999999996875
6.0318578352093191,0.062831793388711366,0.0049999999999976565,-0.26907578635324553,-0.52693338456348815,4.029493641185371,345.81388970641808,6.0318578352093191,0.062831793388711366,0.0049999999999976565
6.0946897081754763,0.062831813283072954,0.004999999999998438,-0.24016582477608339,-0.30238509235539451,4.2901065338433506,350.30790839330461,6.0946897081754763,0.062831813283072954,0.004999999999998438
6.1575215811416335,0.062831833177434543,0.0049999999999992195,-0.19496562338694701,-0.071781221819810254,3.6863293334377323,366.89126480506991,6.1575215811416335,0.062831833177434543,0.0049999999999992195
6.2203534541077907,0.062831853071796132,0.0050000000000000001,-0.1436863910491592,0.12919816505584522,2.1872204153068759,383.58118040385637,6.2203534541077907,0.062831853071796132,0.0050000000000000001
0.062829923318722156,0.12566177639051801,0.0049999999999242161,0.014410221161900202,0.29083567623224871,-1.1593910102711267,391.14902226746517,0.062829923318722156,0.12566177639051801,0.0049999999999242161
0.12566179628487961,0.12566179628487961,0.0049999999999249985,0.037111597718165863,0.27832909419692742,-2.6973279895171718,349.59969436958215,0.12566179628487961,0.12566179628487961,0.0049999999999249985
0.18849366925103705,0.12566181617924119,0.0049999999999257791,0.038724816573107161,0.20189644827818837,-3.8950333104243673,311.40750830644549,0.18849366925103705,0.12566181617924119,0.0049999999999257791
0.2513255422171945,0.12566183607360279,0.0049999999999265597,0.025248625163331987,0.075646531224676003,-4.5096295972919904,289.05482787085674,0.2513255422171945,0.12566183607360279,0.0049999999999265597
0.31415741518335194,0.12566185596796436,0.0049999999999273421,0.014928436528183327,-0.061288942039411771,-4.4967846543470964,290.39487564110686,0.31415741518335194,0.12566185596796436,0.0049999999999273421
0.37698928814950938,0.12566187586232597,0.0049999999999281227,0.0073568223057063611,-0.18854738317365935,-3.9433420947400046,316.0601833791294,0.37698928814950938,0.12566187586232597,0.0049999999999281227
0.43982116111566688,0.12566189575668754,0.0049999999999289033,0.023578553723336459,-0.26304698966672635,-2.6591203565380219,360.83444299575677,0.43982116111566688,0.12566189575668754,0.0049999999999289033
0.50265303408182438,0.12566191565104914,0.0049999999999296857,0.057199895491275791,-0.26918800063759413,-1.0087668581833267,410.26448009491105,0.50265303408182438,0.12566191565104914,0.0049999999999296857
0.56548490704798182,0.12566193554541072,0.0049999999999304663,0.10798593004298361,-0.18543253406952709,0.5713696267388666,453.55022799314469,0.56548490704798182,0.12566193554541072,0.0049999999999304663
0.62831678001413926,0.12566195543977232,0.0049999999999312487,0.15651573537526356,-0.039995287692057076,1.9323766718013564,486.02465526528607,0.62831678001413926,0.12566195543977232,0.0049999999999312487
0.69114865298029671,0.1256619753341339,0.0049999999999320293,0.18518343555571884,0.14864710245953705,2.7541523126444321,515.086050540717,0.69114865298029671,0.1256619753341339,0.0049999999999320293
0.75398052594645415,0.12566199522849547,0.0049999999999328099,0.17148761775976706,0.33385843961088824,2.836498280974916,556.43193576165834,0.75398052594645415,0.12566199522849547,0.0049999999999328099
0.81681239891261159,0.12566201512285707,0.0049999999999335923,0.1039141509401061,0.481404511011987,2.2172776547842266,617.6483168789091,0.81681239891261159,0.12566201512285707,0.0049999999999335923
0.87964427187876915,0.12566203501721865,0.0049999999999343729,-0.026833448153479027,0.55207738359292813,1.2308141103517019,691.1996526439118,0.87964427187876915,0.12566203501721865,0.0049999999999343729
0.94247614484492648,0.12566205491158025,0.0049999999999351535,-0.21242631030868184,0.55940584623541345,-0.12744894110309951,747.42682649585163,0.94247614484492648,0.12566205491158025,0.0049999999999351535
1.005308017811084,0.12566207480594183,0.0049999999999359359,-0.45177412840301068,0.46937336218394921,-1.5957689768327368,748.03611115986257,1.005308017811084,0.12566207480594183,0.0049999999999359359
1.0681398907772415,0.12566209470030343,0.0049999999999367165,-0.71820994516601411,0.32157563910177334,-2.8306458916468524,670.55237576080856,1.0681398907772415,0.12566209470030343,0.0049999999999367165
1.1309717637433989,0.125662114594665,0.0049999999999374989,-0.9909185259133908,0.13923409517197755,-3.6274158521854831,512.928934937299,1.1309717637433989,0.125662114594665,0.0049999999999374989
1.1938036367095564,0.12566213448902661,0.0049999999999382795,-1.239047846345753,-0.038710166386158859,-3.8226821376122495,315.97488317935182,1.1938036367095564,0.12566213448902661,0.0049999999999382795
1.2566355096757138,0.12566215438338818,0.0049999999999390601,-1.4350685458540893,-0.18301390027662834,-3.3334093131525151,142.89822680011349,1.2566355096757138,0.12566215438338818,0.0049999999999390601
1.3194673826418712,0.12566217427774978,0.0049999999999398425,-1.5496384081968566,-0.24681409443682084,-2.1594971864057069,57.533613840765994,1.3194673826418712,0.12566217427774978,0.0049999999999398425
1.3822992556080287,0.12566219417211136,0.0049999999999406231,-1.5780196050086133,-0.24879429786037274,-0.71971624335779116,104.59507199703935,1.3822992556080287,0.12566219417211136,0.0049999999999406231
1.4451311285741861,0.12566221406647293,0.0049999999999414037,-1.4803681036480105,-0.15522334365101101,1.0107515108938481,283.83025577455055,1.4451311285741861,0.12566221406647293,0.0049999999999414037
1.5079630015403436,0.12566223396083454,0.0049999999999421861,-1.2909719242571638,-0.017371583311822342,2.4207166679633008,548.12917099539891,1.5079630015403436,0.12566223396083454,0.0049999999999421861
1.570794874506501,0.12566225385519611,0.0049999999999429667,-1.0104852053177154,0.15396245929887656,3.307024555539809,842.4378577244546,1.570794874506501,0.12566225385519611,0.0049999999999429667
1.6336267474726585,0.12566227374955771,0.0049999999999437491,-0.67198793998840922,0.32300151577581582,3.5408414901183947,1096.0881178203151,1.6336267474726585,0.12566227374955771,0.0049999999999437491
1.6964586204388161,0.12566229364391929,0.0049999999999445297,-0.30597095136459412,0.46332022938149631,3.2500575563721097,1261.1397198611003,1.6964586204388161,0.12566229364391929,0.0049999999999445297
1.7592904934049736,0.12566231353828089,0.0049999999999453103,0.057600164097335198,0.54610505790631736,2.3732547759187828,1306.9178678191181,1.7592904934049736,0.12566231353828089,0.0049999999999453103
1.8221223663711308,0.12566233343264246,0.0049999999999460927,0.39657920452038353,0.57110514010108482,1.6010889855505588,1260.0045160483828,1.8221223663711308,0.12566233343264246,0.0049999999999460927
1.8849542393372882,0.12566235332700407,0.0049999999999468733,0.69217484855158762,0.51886501025669707,0.43176934237901321,1136.8014347040184,1.8849542393372882,0.12566235332700407,0.0049999999999468733
1.9477861123034457,0.12566237322136564,0.004999999999947654,0.93449073615027389,0.40508597698683579,-0.63436603624817534,997.53718356684203,1.9477861123034457,0.12566237322136564,0.004999999999947654
2.0106179852696031,0.12566239311572722,0.0049999999999484363,1.1098360177345423,0.2202614101327208,-1.504999698309093,873.80254241418049,2.0106179852696031,0.12566239311572722,0.0049999999999484363
2.0734498582357603,0.12566241301008882,0.0049999999999492169,1.2130484237263792,-0.021131556286016755,-2.0378294617146713,796.85267166352628,2.0734498582357603,0.12566241301008882,0.0049999999999492169
2.136281731201918,0.12566243290445039,0.0049999999999499993,1.2406889173319555,-0.30085881187746588,-2.1953005304027258,770.52094308002631,2.136281731201918,0.12566243290445039,0.0049999999999499993
2.1991136041680752,0.125662452798812,0.0049999999999507799,1.1958196284347102,-0.61312930833969193,-1.8885134270393975,761.29729982151446,2.1991136041680752,0.125662452798812,0.0049999999999507799
2.2619454771342329,0.12566247269317357,0.0049999999999515606,1.0890744441701568,-0.924917791587333,-1.0948704813654382,721.8099959584988,2.2619454771342329,0.12566247269317357,0.0049999999999515606
2.3247773501003901,0.12566249258753517,0.0049999999999523429,0.93894378093548636,-1.2186192186588114,0.18656595383083119,559.7307386098953,2.3247773501003901,0.12566249258753517,0.0049999999999523429
2.3876092230665478,0.12566251248189675,0.0049999999999531235,0.7696140375222249,-1.4765414103294556,2.1674954132530586,227.38088940618846,2.3876092230665478,0.12566251248189675,0.0049999999999531235
2.450441096032705,0.12566253237625835,0.0049999999999539042,0.5813050187043437,-1.5952576525451747,6.6055122751515896,-324.46438120399694,2.450441096032705,0.12566253237625835,0.0049999999999539042
2.5132729689988627,0.12566255227061993,0.0049999999999546865,0.34914774145178334,-1.467075610721484,11.736197460208091,-1020.3522859020652,2.5132729689988627,0.12566255227061993,0.0049999999999546865
2.5761048419650199,0.12566257216498153,0.0049999999999554672,0.092760659059125575,-1.1006577108398925,15.982270431349669,-1736.5759323162624,2.5761048419650199,0.12566257216498153,0.0049999999999554672
2.6389367149311775,0.1256625920593431,0.0049999999999562495,-0.15577301981494632,-0.51374505062274034,18.649789201597379,-2275.0952058825633,2.6389367149311775,0.1256625920593431,0.0049999999999562495
2.7017685878973348,0.12566261195370468,0.0049999999999570301,-0.36887536182375358,0.17971637970382826,18.962658939531092,-2531.7686220457545,2.7017685878973348,0.12566261195370468,0.0049999999999570301
2.7646004608634924,0.12566263184806628,0.0049999999999578108,-0.5556020806543458,0.89998826108676933,18.520529093435176,-2423.4475042258405,2.7646004608634924,0.12566263184806628,0.0049999999999578108
2.8274323338296501,0.12566265174242786,0.0049999999999585931,-0.71063218971531972,1.6035889949691766,15.890032511192803,-2063.9009390073247,2.8274323338296501,0.12566265174242786,0.0049999999999585931
2.8902642067958073,0.12566267163678946,0.0049999999999593737,-0.80428253479850653,2.1521474850473084,10.833157395880109,-1575.4264391952127,2.8902642067958073,0.12566267163678946,0.0049999999999593737
2.9530960797619645,0.12566269153115103,0.0049999999999601544,-0.84123905778915165,2.45960059353229,4.7910109238838263,-1168.3202305807204,2.9530960797619645,0.12566269153115103,0.0049999999999601544
3.0159279527281222,0.12566271142551264,0.0049999999999609367,-0.83969669965390581,2.531127050242004,-0.2277694360974705,-995.05889825450765,3.0159279527281222,0.12566271142551264,0.0049999999999609367
3.0787598256942794,0.12566273131987421,0.0049999999999617174,-0.85053335297341837,2.4576137645308518,-3.9393909614894365,-1107.6067834103305,3.0787598256942794,0.12566273131987421,0.0049999999999617174
